action,timestamp,x_axis,y_axis,z_axis
notfall,15673634921210047,11,-8.585858585858585,10.092
notfall,15673634921430048,11,-8.415841584158418,0.0
notfall,15673634921670049,11,-9.615384615384615,0.0
notfall,15673634921890050,11,-16.666666666666668,0.0
notfall,15673634922110051,11,-23.4375,0.0
notfall,15673634922320052,12,-18.503937007874015,8.052
notfall,15673634922540053,12,-18.503937007874015,0.0
notfall,15673634922750054,13,-14.615384615384613,8.871
notfall,15673634922990055,14,-12.878787878787879,9.18
notfall,15673634923200056,14,-10.305343511450381,0.0
notfall,15673634923420057,15,-9.999999999999998,9.246
notfall,15673634923640058,15,-9.375,0.0
notfall,15673634923860059,15,-10.46511627906977,0.0
notfall,15673634924080060,15,-12.015503875968992,0.0
notfall,15673634924310061,15,-12.711864406779661,0.0
notfall,15673634924530062,15,-9.482758620689658,0.0
notfall,15673634924750063,15,1.6129032258064502,0.0
notfall,15673634924970064,14,0.78125,-8.772
notfall,15673634925190065,14,0.78125,0.0
notfall,15673634925410066,14,1.5625,0.0
notfall,15673634925640067,14,1.5625,0.0
notfall,15673634925860068,14,-0.7692307692307665,0.0
notfall,15673634926080069,14,-0.38167938931297773,0.0
notfall,15673634926300070,14,-0.38167938931297773,0.0
notfall,15673634926510071,15,-2.2727272727272707,9.181
notfall,15673634926730072,15,-3.0303030303030276,0.0
notfall,15673634926970073,15,-4.8872180451127845,0.0
notfall,15673634927180074,16,-8.333333333333332,8.598
notfall,15673634927400075,15,-10.902255639097746,-8.562
notfall,15673634927610076,15,-13.157894736842108,0.0
notfall,15673634927830077,15,-13.157894736842108,0.0
notfall,15673634928040078,15,-6.666666666666665,0.0
notfall,15673634928280079,15,-6.666666666666665,0.0
notfall,15673634928490080,15,-6.666666666666665,0.0
notfall,15673634928710081,15,-6.666666666666665,0.0
notfall,15673634928920082,16,-6.521739130434784,5.412
notfall,15673634929130083,17,-6.521739130434784,5.363
notfall,15673634929350084,17,-8.510638297872342,0.0
notfall,15673634929590085,17,-8.510638297872342,0.0
notfall,15673634929800086,18,-7.446808510638298,5.215
notfall,15673634930020087,18,-8.333333333333332,0.0
notfall,15673634930230088,18,-8.762886597938147,0.0
notfall,15673634930510089,18,-8.762886597938147,0.0
notfall,15673634930750090,18,-3.2786885245901622,0.0
notfall,15673634931000091,18,-6.842105263157894,0.0
notfall,15673634931220092,18,-7.731958762886598,0.0
notfall,15673634931450093,18,-7.575757575757574,0.0
notfall,15673634931660094,18,-7.575757575757574,0.0
notfall,15673634931880095,18,-7.575757575757574,0.0
notfall,15673634932100096,18,-7.575757575757574,0.0
notfall,15673634932350097,20,-8.778625954198471,16.208
notfall,15673634932570098,20,-9.433962264150942,0.0
notfall,15673634932790099,20,-9.433962264150942,0.0
notfall,15673634933000100,20,-11.467889908256879,0.0
notfall,15673634933220101,20,-10.909090909090907,0.0
notfall,15673634933450102,21,-19.50354609929078,8.485
notfall,15673634933690103,21,-18.53146853146853,0.0
notfall,15673634933910104,21,-21.232876712328768,0.0
notfall,15673634934130105,21,-21.812080536912752,0.0
notfall,15673634934350106,21,-10.747663551401871,0.0
notfall,15673634934570107,21,-22.07792207792208,0.0
notfall,15673634934780108,21,-21.794871794871796,0.0
notfall,15673634935030109,21,-9.813084112149534,0.0
notfall,15673634935240110,22,-6.481481481481483,7.729
notfall,15673634935470111,22,-4.032258064516131,0.0
notfall,15673634935680112,22,-2.7272727272727284,0.0
notfall,15673634935910113,22,-4.23728813559322,0.0
notfall,15673634936160114,22,-8.646616541353385,0.0
notfall,15673634936410115,22,1.851851851851849,0.0
notfall,15673634936630116,23,-3.7735849056603765,8.012
notfall,15673634936860117,22,-4.128440366972475,-7.315
notfall,15673634937070118,22,-2.2935779816513735,0.0
notfall,15673634937290119,23,0.0,7.478
notfall,15673634937510120,23,-9.259259259259261,0.0
notfall,15673634937740121,23,-9.259259259259261,0.0
notfall,15673634937960122,23,-9.259259259259261,0.0
notfall,15673634938180123,23,-9.259259259259261,0.0
notfall,15673634938400124,23,-9.259259259259261,0.0
notfall,15673634938620125,23,-9.259259259259261,0.0
notfall,15673634938830126,23,-9.259259259259261,0.0
notfall,15673634939080127,23,-9.259259259259261,0.0
notfall,15673634939290128,23,-9.259259259259261,0.0
notfall,15673634939510129,23,-9.259259259259261,0.0
notfall,15673634939720130,23,-9.259259259259261,0.0
notfall,15673634939940131,23,-9.259259259259261,0.0
notfall,15673634940160132,23,-9.259259259259261,0.0
notfall,15673634940410133,26,-12.83783783783784,35.301
notfall,15673634940650134,28,-13.087248322147648,20.706
notfall,15673634940910135,32,-6.462585034013607,56.112
notfall,15673634941140136,35,-4.482758620689653,44.01
notfall,15673634941360137,40,-2.816901408450706,76.64
notfall,15673634941590138,47,-0.3546099290780147,106.73599999999999
notfall,15673634941830139,53,5.384615384615388,89.814
notfall,15673634942060140,63,11.157024793388427,0.0
notfall,15673634942270141,70,15.289256198347111,103.495
notfall,15673634942490142,76,23.275862068965512,93.642
notfall,15673634942700143,84,41.891891891891895,0.0
notfall,15673634942920144,92,68.44660194174756,0.0
notfall,15673634943150145,98,82.03883495145632,108.438
notfall,15673634943380146,105,97.12643678160919,98.728
notfall,15673634943600147,113,69.73684210526316,67.2
notfall,15673634943820148,115,123.75,28.05
notfall,15673634944040149,119,126.3157894736842,53.152
notfall,15673634944260150,119,70.0,0.0
notfall,15673634944510151,119,201.5625,0.0
notfall,15673634944720152,120,51.33333333333334,7.109
notfall,15673634944940153,121,117.24137931034481,7.303
notfall,15673634945150154,123,152.94117647058823,24.814
notfall,15673634945370155,126,61.475409836065566,18.549
notfall,15673634945590156,128,173.80952380952382,24.35
notfall,15673634945830157,129,193.10344827586206,11.539
notfall,15673634946040158,129,252.17391304347828,0.0
notfall,15673634946260159,128,227.55102040816325,-9.537
notfall,15673634946480160,127,198.64864864864865,-4.228
notfall,15673634946690161,127,198.64864864864865,0.0
notfall,15673634946910162,127,198.64864864864865,0.0
notfall,15673634947150163,127,179.41176470588235,0.0
notfall,15673634947380164,127,179.41176470588235,0.0
notfall,15673634947590165,127,179.41176470588235,0.0
notfall,15673634947810166,127,179.41176470588235,0.0
notfall,15673634948020167,127,179.41176470588235,0.0
notfall,15673634948240168,127,179.41176470588235,0.0
notfall,15673634948480169,127,179.41176470588235,0.0
notfall,15673634948690170,127,179.41176470588235,0.0
notfall,15673634948910171,127,179.41176470588235,0.0
notfall,15673634949130172,127,179.41176470588235,0.0
notfall,15673634949350173,127,179.41176470588235,0.0
notfall,15673634949560174,127,179.41176470588235,0.0
notfall,15673634949800175,127,179.41176470588235,0.0
notfall,15673634950010176,127,179.41176470588235,0.0
notfall,15673634950220177,127,179.41176470588235,0.0
notfall,15673634950440178,127,179.41176470588235,0.0
notfall,15673634950660179,127,179.41176470588235,0.0
notfall,15673634950920180,127,179.41176470588235,0.0
notfall,15673634951180181,127,179.41176470588235,0.0
notfall,15673634951420182,127,179.41176470588235,0.0
notfall,15673634951640183,127,179.41176470588235,0.0
notfall,15673634951860184,127,179.41176470588235,0.0
notfall,15673634952080185,127,179.41176470588235,0.0
notfall,15673634952300186,127,179.41176470588235,0.0
notfall,15673634952540187,127,179.41176470588235,0.0
notfall,15673634952760188,127,179.41176470588235,0.0
notfall,15673634952970189,127,179.41176470588235,0.0
notfall,15673634953190190,127,179.41176470588235,0.0
notfall,15673634953410191,127,179.41176470588235,0.0
notfall,15673634953630192,127,179.41176470588235,0.0
notfall,15673634953870193,127,179.41176470588235,0.0
notfall,15673634954090194,127,179.41176470588235,0.0
notfall,15673634954310195,127,179.41176470588235,0.0
notfall,15673634954530196,127,179.41176470588235,0.0
notfall,15673634954750197,127,179.41176470588235,0.0
notfall,15673634954970198,127,179.41176470588235,0.0
notfall,15673634955200199,127,179.41176470588235,0.0
notfall,15673634955420200,127,179.41176470588235,0.0
notfall,15673634955640201,127,179.41176470588235,0.0
notfall,15673634955850202,127,179.41176470588235,0.0
notfall,15673634956070203,127,179.41176470588235,0.0
notfall,15673634956290204,127,179.41176470588235,0.0
notfall,15673634956530205,127,179.41176470588235,0.0
notfall,15673634956740206,127,179.41176470588235,0.0
notfall,15673634956960207,127,179.41176470588235,0.0
notfall,15673634957180208,127,179.41176470588235,0.0
notfall,15673634957400209,127,179.41176470588235,0.0
notfall,15673634957620210,127,179.41176470588235,0.0
notfall,15673634957860211,127,179.41176470588235,0.0
notfall,15673634958080212,127,179.41176470588235,0.0
