action,timestamp,x_axis,y_axis,z_axis
notfall,15673635090900557,27,26.71232876712328,0.0
notfall,15673635091110558,27,26.71232876712328,0.0
notfall,15673635091350559,27,26.71232876712328,0.0
notfall,15673635091560560,27,26.71232876712328,0.0
notfall,15673635091780561,27,26.71232876712328,0.0
notfall,15673635092000562,27,26.71232876712328,0.0
notfall,15673635092210563,27,26.71232876712328,0.0
notfall,15673635092430564,27,26.71232876712328,0.0
notfall,15673635092670565,27,26.71232876712328,0.0
notfall,15673635092890566,27,26.71232876712328,0.0
notfall,15673635093100567,27,26.71232876712328,0.0
notfall,15673635093320568,27,26.71232876712328,0.0
notfall,15673635093540569,27,26.71232876712328,0.0
notfall,15673635093750570,27,26.71232876712328,0.0
notfall,15673635094070571,27,26.71232876712328,0.0
notfall,15673635094290572,27,26.71232876712328,0.0
notfall,15673635094510573,27,26.71232876712328,0.0
notfall,15673635094730574,27,26.71232876712328,0.0
notfall,15673635094950575,27,26.71232876712328,0.0
notfall,15673635095170576,27,26.71232876712328,0.0
notfall,15673635095410577,27,26.71232876712328,0.0
notfall,15673635095620578,27,26.71232876712328,0.0
notfall,15673635095840579,27,26.71232876712328,0.0
notfall,15673635096060580,27,26.71232876712328,0.0
notfall,15673635096280581,27,26.71232876712328,0.0
notfall,15673635096500582,27,26.71232876712328,0.0
notfall,15673635096740583,27,26.71232876712328,0.0
notfall,15673635097020584,27,26.71232876712328,0.0
notfall,15673635097340585,27,26.71232876712328,0.0
notfall,15673635097570586,27,26.71232876712328,0.0
notfall,15673635097790587,27,26.71232876712328,0.0
notfall,15673635098020588,27,26.71232876712328,0.0
notfall,15673635098260589,70,-8.695652173913043,3.936
notfall,15673635098480590,70,-8.695652173913043,0.0
notfall,15673635098700591,70,-8.695652173913043,0.0
notfall,15673635098910592,70,-8.695652173913043,0.0
notfall,15673635099130593,70,-8.695652173913043,0.0
notfall,15673635099360594,70,-8.695652173913043,0.0
notfall,15673635099590595,70,-8.695652173913043,0.0
notfall,15673635099810596,3,-5.6818181818181825,0.0
notfall,15673635100030597,3,-5.6818181818181825,0.0
notfall,15673635100250598,3,-5.6818181818181825,0.0
notfall,15673635100470599,3,-5.6818181818181825,0.0
notfall,15673635100690600,3,-5.6818181818181825,0.0
notfall,15673635100930601,3,-5.6818181818181825,0.0
notfall,15673635101150602,3,-5.6818181818181825,0.0
notfall,15673635101380603,3,-5.6818181818181825,0.0
notfall,15673635101600604,3,-5.6818181818181825,0.0
notfall,15673635101820605,3,-5.6818181818181825,0.0
notfall,15673635102040606,3,-5.6818181818181825,0.0
notfall,15673635102280607,3,-5.6818181818181825,0.0
notfall,15673635102500608,3,-5.6818181818181825,0.0
notfall,15673635102720609,3,-5.6818181818181825,0.0
notfall,15673635102940610,3,-5.6818181818181825,0.0
notfall,15673635103170611,3,-5.6818181818181825,0.0
notfall,15673635103400612,3,-5.6818181818181825,0.0
notfall,15673635103640613,7,10.563380281690138,13.808
notfall,15673635103850614,7,10.563380281690138,0.0
notfall,15673635104120615,7,10.563380281690138,0.0
notfall,15673635104370616,7,10.563380281690138,0.0
notfall,15673635104590617,7,10.563380281690138,0.0
notfall,15673635104810618,7,10.563380281690138,0.0
notfall,15673635105050619,7,10.563380281690138,0.0
notfall,15673635105260620,7,10.563380281690138,0.0
notfall,15673635105470621,7,10.563380281690138,0.0
notfall,15673635105690622,7,10.563380281690138,0.0
notfall,15673635105910623,7,10.563380281690138,0.0
notfall,15673635106130624,7,10.563380281690138,0.0
notfall,15673635106370625,7,10.563380281690138,0.0
notfall,15673635106590626,7,10.563380281690138,0.0
notfall,15673635106800627,7,10.563380281690138,0.0
notfall,15673635107030628,7,10.563380281690138,0.0
notfall,15673635107240629,7,10.563380281690138,0.0
notfall,15673635107470630,7,10.563380281690138,0.0
notfall,15673635107710631,7,10.563380281690138,0.0
notfall,15673635107930632,0,5.0561797752809,-36.742999999999995
notfall,15673635108150633,0,5.0561797752809,0.0
notfall,15673635108370634,0,5.0561797752809,0.0
notfall,15673635108590635,1,2.2222222222222254,5.829
notfall,15673635108800636,1,8.750000000000002,0.0
notfall,15673635109040637,1,6.153846153846154,0.0
notfall,15673635109250638,1,9.50413223140496,0.0
notfall,15673635109470639,1,-0.4950495049504955,0.0
notfall,15673635109690640,0,10.330578512396693,-10.039
notfall,15673635109910641,0,-5.445544554455445,0.0
notfall,15673635110130642,1,7.98319327731093,10.084
notfall,15673635110370643,1,-11.151079136690644,0.0
notfall,15673635110580644,1,-5.660377358490565,0.0
notfall,15673635110800645,1,-7.798165137614676,0.0
notfall,15673635111020646,1,7.777777777777772,0.0
notfall,15673635111240647,2,10.97560975609756,5.025
notfall,15673635111460648,1,-4.716981132075471,-6.786
notfall,15673635111700649,1,5.555555555555558,0.0
notfall,15673635116030650,2,-3.3333333333333326,5.364
notfall,15673635116240651,2,-10.952380952380953,0.0
notfall,15673635116470652,2,-10.576923076923078,0.0
notfall,15673635116680653,2,-11.165048543689322,0.0
notfall,15673635116900654,2,-5.6818181818181825,0.0
notfall,15673635117130655,3,-10.784313725490197,5.693
notfall,15673635117350656,3,-11.386138613861386,0.0
notfall,15673635117560657,4,-12.135922330097088,5.68
notfall,15673635117780658,4,-19.53125,0.0
notfall,15673635118000659,4,-19.291338582677163,0.0
notfall,15673635118220660,5,-17.46031746031746,6.95
notfall,15673635118460661,4,-13.392857142857146,-6.612
notfall,15673635118670662,5,-9.223300970873789,6.113
notfall,15673635118880663,4,-20.07874015748031,-6.347
notfall,15673635119090664,4,-21.68141592920354,0.0
notfall,15673635119310665,4,-14.285714285714285,0.0
notfall,15673635119550666,4,-28.260869565217394,0.0
notfall,15673635119760667,4,3.1468531468531458,0.0
notfall,15673635119980668,4,-1.7730496453900735,0.0
notfall,15673635120190669,4,-23.426573426573427,0.0
notfall,15673635120420670,5,-17.36111111111111,9.664
notfall,15673635120640671,5,0.7936507936507908,0.0
notfall,15673635120910672,5,0.7936507936507908,0.0
notfall,15673635121120673,5,-4.054054054054052,0.0
notfall,15673635121340674,6,0.0,14.055
notfall,15673635121560675,6,-3.1746031746031744,0.0
notfall,15673635121770676,7,-1.428571428571429,6.584
notfall,15673635121990677,7,4.285714285714281,0.0
notfall,15673635122230678,7,2.0000000000000018,0.0
notfall,15673635122450679,7,-16.40625,0.0
notfall,15673635122660680,7,0.3875968992248069,0.0
notfall,15673635122880681,7,0.7142857142857117,0.0
notfall,15673635123100682,7,0.694444444444442,0.0
notfall,15673635123320683,8,-3.0303030303030276,9.09
notfall,15673635123560684,8,-21.21212121212121,0.0
notfall,15673635123780685,8,-4.074074074074074,0.0
notfall,15673635124000686,8,-2.5179856115107926,0.0
notfall,15673635124210687,8,-5.970149253731344,0.0
notfall,15673635124480688,8,-6.115107913669066,0.0
notfall,15673635124720689,9,-6.934306569343068,8.884
notfall,15673635124960690,9,-7.35294117647059,0.0
notfall,15673635125180691,9,-6.923076923076921,0.0
notfall,15673635125390692,10,-7.575757575757574,9.447
notfall,15673635125600693,10,-7.971014492753625,0.0
notfall,15673635125810694,9,-8.695652173913043,-9.989
notfall,15673635126030695,13,-8.208955223880599,34.472
notfall,15673635126260696,12,-4.054054054054052,-8.011
notfall,15673635126480697,11,-11.029411764705882,-8.613
notfall,15673635126690698,11,-11.068702290076338,0.0
notfall,15673635126910699,11,-11.068702290076338,0.0
notfall,15673635127130700,11,-11.068702290076338,0.0
notfall,15673635127340701,12,-8.92857142857143,7.123
notfall,15673635127580702,12,-18.88888888888889,0.0
notfall,15673635127800703,12,-25.423728813559322,0.0
notfall,15673635128010704,12,-25.423728813559322,0.0
notfall,15673635128230705,12,-25.423728813559322,0.0
notfall,15673635128440706,12,-25.423728813559322,0.0
notfall,15673635128660707,12,-25.423728813559322,0.0
notfall,15673635128890708,12,-25.423728813559322,0.0
notfall,15673635129110709,136,17.567567567567565,4.052
notfall,15673635129330710,136,17.567567567567565,0.0
notfall,15673635129540711,136,17.567567567567565,0.0
