action,timestamp,x_axis,y_axis,z_axis
notfall,15673631369080081,48,20.833333333333336,0.0
notfall,15673631369300082,48,20.833333333333336,0.0
notfall,15673631369520083,48,20.833333333333336,0.0
notfall,15673631369740084,48,20.833333333333336,0.0
notfall,15673631369980085,48,20.833333333333336,0.0
notfall,15673631370200086,48,20.833333333333336,0.0
notfall,15673631370450087,48,20.833333333333336,0.0
notfall,15673631370670088,48,20.833333333333336,0.0
notfall,15673631370900089,48,20.833333333333336,0.0
notfall,15673631371120090,48,20.833333333333336,0.0
notfall,15673631371360091,48,20.833333333333336,0.0
notfall,15673631371580092,48,20.833333333333336,0.0
notfall,15673631371800093,48,20.833333333333336,0.0
notfall,15673631372020094,48,20.833333333333336,0.0
notfall,15673631372250095,48,20.833333333333336,0.0
notfall,15673631372470096,48,20.833333333333336,0.0
notfall,15673631372710097,48,20.833333333333336,0.0
notfall,15673631372930098,48,20.833333333333336,0.0
notfall,15673631373150099,48,20.833333333333336,0.0
notfall,15673631373370100,48,20.833333333333336,0.0
notfall,15673631373590101,48,20.833333333333336,0.0
notfall,15673631373810102,48,20.833333333333336,0.0
notfall,15673631374050103,48,20.833333333333336,0.0
notfall,15673631374270104,48,20.833333333333336,0.0
notfall,15673631374490105,48,20.833333333333336,0.0
notfall,15673631374710106,48,20.833333333333336,0.0
notfall,15673631374940107,48,20.833333333333336,0.0
notfall,15673631375160108,48,20.833333333333336,0.0
notfall,15673631375400109,48,20.833333333333336,0.0
notfall,15673631375620110,48,20.833333333333336,0.0
notfall,15673631375840111,48,20.833333333333336,0.0
notfall,15673631376060112,48,20.833333333333336,0.0
notfall,15673631376280113,48,20.833333333333336,0.0
notfall,15673631376500114,48,20.833333333333336,0.0
notfall,15673631376750115,48,20.833333333333336,0.0
notfall,15673631376970116,48,20.833333333333336,0.0
notfall,15673631377200117,48,20.833333333333336,0.0
notfall,15673631377420118,48,20.833333333333336,0.0
notfall,15673631377650119,48,20.833333333333336,0.0
notfall,15673631377880120,48,20.833333333333336,0.0
notfall,15673631378160121,48,20.833333333333336,0.0
notfall,15673631378400122,48,20.833333333333336,0.0
notfall,15673631378620123,48,20.833333333333336,0.0
notfall,15673631378860124,48,20.833333333333336,0.0
notfall,15673631379080125,48,20.833333333333336,0.0
notfall,15673631379310126,48,20.833333333333336,0.0
notfall,15673631379550127,48,20.833333333333336,0.0
notfall,15673631379760128,48,20.833333333333336,0.0
notfall,15673631379980129,48,20.833333333333336,0.0
notfall,15673631380210130,48,20.833333333333336,0.0
notfall,15673631380430131,48,20.833333333333336,0.0
notfall,15673631380650132,48,20.833333333333336,0.0
notfall,15673631380890133,48,20.833333333333336,0.0
notfall,15673631381130134,48,20.833333333333336,0.0
notfall,15673631381370135,48,20.833333333333336,0.0
notfall,15673631381610136,48,20.833333333333336,0.0
notfall,15673631381850137,48,20.833333333333336,0.0
notfall,15673631382100138,48,20.833333333333336,0.0
notfall,15673631382360139,48,20.833333333333336,0.0
notfall,15673631382590140,48,20.833333333333336,0.0
notfall,15673631382830141,48,20.833333333333336,0.0
notfall,15673631383070142,48,20.833333333333336,0.0
notfall,15673631383320143,48,20.833333333333336,0.0
notfall,15673631383560144,48,20.833333333333336,0.0
notfall,15673631383820145,48,20.833333333333336,0.0
notfall,15673631384060146,48,20.833333333333336,0.0
notfall,15673631384300147,48,20.833333333333336,0.0
notfall,15673631384540148,48,20.833333333333336,0.0
notfall,15673631384780149,48,20.833333333333336,0.0
notfall,15673631385020150,48,20.833333333333336,0.0
notfall,15673631385290151,48,20.833333333333336,0.0
notfall,15673631385530152,48,20.833333333333336,0.0
notfall,15673631385770153,48,20.833333333333336,0.0
notfall,15673631386010154,48,20.833333333333336,0.0
notfall,15673631386260155,48,20.833333333333336,0.0
notfall,15673631386510156,48,20.833333333333336,0.0
notfall,15673631386770157,48,20.833333333333336,0.0
notfall,15673631387020158,48,20.833333333333336,0.0
notfall,15673631387260159,48,20.833333333333336,0.0
notfall,15673631387500160,48,20.833333333333336,0.0
notfall,15673631387760161,48,20.833333333333336,0.0
notfall,15673631388000162,48,20.833333333333336,0.0
notfall,15673631388260163,48,20.833333333333336,0.0
notfall,15673631388560164,48,20.833333333333336,0.0
notfall,15673631388790165,48,20.833333333333336,0.0
notfall,15673631389020166,48,20.833333333333336,0.0
notfall,15673631389270167,48,20.833333333333336,0.0
notfall,15673631389510168,48,20.833333333333336,0.0
notfall,15673631389770169,48,20.833333333333336,0.0
notfall,15673631390020170,48,20.833333333333336,0.0
notfall,15673631390250171,48,20.833333333333336,0.0
notfall,15673631390490172,48,20.833333333333336,0.0
notfall,15673631390730173,48,20.833333333333336,0.0
notfall,15673631390970174,48,20.833333333333336,0.0
notfall,15673631391240175,48,20.833333333333336,0.0
notfall,15673631391480176,48,20.833333333333336,0.0
notfall,15673631391710177,48,20.833333333333336,0.0
notfall,15673631391960178,48,20.833333333333336,0.0
notfall,15673631392180179,48,20.833333333333336,0.0
notfall,15673631392400180,48,20.833333333333336,0.0
notfall,15673631392700181,48,20.833333333333336,0.0
notfall,15673631393010182,48,20.833333333333336,0.0
notfall,15673631393230183,48,20.833333333333336,0.0
notfall,15673631393480184,48,20.833333333333336,0.0
notfall,15673631393710185,48,20.833333333333336,0.0
notfall,15673631393920186,48,20.833333333333336,0.0
notfall,15673631394170187,48,20.833333333333336,0.0
notfall,15673631394390188,48,20.833333333333336,0.0
notfall,15673631394610189,48,20.833333333333336,0.0
notfall,15673631394830190,48,20.833333333333336,0.0
notfall,15673631395040191,48,20.833333333333336,0.0
notfall,15673631395260192,48,20.833333333333336,0.0
notfall,15673631395500193,48,20.833333333333336,0.0
notfall,15673631395720194,48,20.833333333333336,0.0
notfall,15673631395940195,48,20.833333333333336,0.0
notfall,15673631396160196,48,20.833333333333336,0.0
notfall,15673631396390197,48,20.833333333333336,0.0
notfall,15673631396610198,48,20.833333333333336,0.0
notfall,15673631396850199,48,20.833333333333336,0.0
notfall,15673631397060200,48,20.833333333333336,0.0
notfall,15673631397290201,48,20.833333333333336,0.0
notfall,15673631397510202,48,20.833333333333336,0.0
notfall,15673631397730203,48,20.833333333333336,0.0
notfall,15673631397960204,48,20.833333333333336,0.0
notfall,15673631398210205,48,20.833333333333336,0.0
notfall,15673631398420206,48,20.833333333333336,0.0
notfall,15673631398720207,48,20.833333333333336,0.0
notfall,15673631398950208,48,20.833333333333336,0.0
notfall,15673631399170209,48,20.833333333333336,0.0
notfall,15673631399410210,48,20.833333333333336,0.0
notfall,15673631399650211,48,20.833333333333336,0.0
notfall,15673631399860212,48,20.833333333333336,0.0
notfall,15673631400090213,48,20.833333333333336,0.0
notfall,15673631400310214,48,20.833333333333336,0.0
notfall,15673631400530215,48,20.833333333333336,0.0
notfall,15673631400740216,48,20.833333333333336,0.0
notfall,15673631400990217,48,20.833333333333336,0.0
notfall,15673631401210218,48,20.833333333333336,0.0
notfall,15673631401440219,48,20.833333333333336,0.0
notfall,15673631401660220,48,20.833333333333336,0.0
notfall,15673631401880221,48,20.833333333333336,0.0
notfall,15673631402100222,48,20.833333333333336,0.0
notfall,15673631402340223,48,20.833333333333336,0.0
notfall,15673631402550224,48,20.833333333333336,0.0
notfall,15673631402770225,48,20.833333333333336,0.0
notfall,15673631402990226,48,20.833333333333336,0.0
notfall,15673631403210227,48,20.833333333333336,0.0
notfall,15673631403430228,48,20.833333333333336,0.0
notfall,15673631403670229,48,20.833333333333336,0.0
notfall,15673631403890230,48,20.833333333333336,0.0
notfall,15673631404120231,48,20.833333333333336,0.0
notfall,15673631404340232,48,20.833333333333336,0.0
notfall,15673631404560233,48,20.833333333333336,0.0
notfall,15673631404780234,48,20.833333333333336,0.0
notfall,15673631405020235,48,20.833333333333336,0.0
notfall,15673631405230236,48,20.833333333333336,0.0
notfall,15673631405450237,48,20.833333333333336,0.0
notfall,15673631405670238,48,20.833333333333336,0.0
notfall,15673631405890239,48,20.833333333333336,0.0
notfall,15673631406110240,48,20.833333333333336,0.0
notfall,15673631406360241,48,20.833333333333336,0.0
notfall,15673631406580242,48,20.833333333333336,0.0
notfall,15673631406800243,48,20.833333333333336,0.0
notfall,15673631407010244,48,20.833333333333336,0.0
notfall,15673631407230245,48,20.833333333333336,0.0
notfall,15673631407450246,48,20.833333333333336,0.0
notfall,15673631407690247,48,20.833333333333336,0.0
notfall,15673631407910248,48,20.833333333333336,0.0
notfall,15673631408130249,48,20.833333333333336,0.0
notfall,15673631408350250,48,20.833333333333336,0.0
notfall,15673631408570251,48,20.833333333333336,0.0
notfall,15673631408850252,48,20.833333333333336,0.0
notfall,15673631409110253,48,20.833333333333336,0.0
notfall,15673631409320254,48,20.833333333333336,0.0
notfall,15673631409540255,48,20.833333333333336,0.0
notfall,15673631409760256,48,20.833333333333336,0.0
notfall,15673631410000257,48,20.833333333333336,0.0
notfall,15673631410220258,48,20.833333333333336,0.0
notfall,15673631410460259,48,20.833333333333336,0.0
notfall,15673631410680260,48,20.833333333333336,0.0
notfall,15673631410900261,48,20.833333333333336,0.0
notfall,15673631411110262,48,20.833333333333336,0.0
notfall,15673631411330263,48,20.833333333333336,0.0
notfall,15673631411560264,48,20.833333333333336,0.0
notfall,15673631411800265,48,20.833333333333336,0.0
notfall,15673631412020266,48,20.833333333333336,0.0
notfall,15673631412260267,48,20.833333333333336,0.0
notfall,15673631412470268,48,20.833333333333336,0.0
notfall,15673631412690269,48,20.833333333333336,0.0
notfall,15673631412920270,48,20.833333333333336,0.0
notfall,15673631413160271,48,20.833333333333336,0.0
notfall,15673631413380272,48,20.833333333333336,0.0
notfall,15673631413600273,48,20.833333333333336,0.0
notfall,15673631413820274,48,20.833333333333336,0.0
notfall,15673631414040275,48,20.833333333333336,0.0
notfall,15673631414260276,48,20.833333333333336,0.0
notfall,15673631414500277,48,20.833333333333336,0.0
notfall,15673631414720278,48,20.833333333333336,0.0
notfall,15673631414940279,48,20.833333333333336,0.0
notfall,15673631415160280,48,20.833333333333336,0.0
notfall,15673631415380281,48,20.833333333333336,0.0
notfall,15673631415590282,48,20.833333333333336,0.0
notfall,15673631415830283,48,20.833333333333336,0.0
notfall,15673631416050284,48,20.833333333333336,0.0
notfall,15673631416280285,48,20.833333333333336,0.0
notfall,15673631416500286,48,20.833333333333336,0.0
notfall,15673631416720287,48,20.833333333333336,0.0
notfall,15673631416940288,48,20.833333333333336,0.0
notfall,15673631417180289,48,20.833333333333336,0.0
notfall,15673631417400290,48,20.833333333333336,0.0
notfall,15673631417620291,48,20.833333333333336,0.0
notfall,15673631417890292,48,20.833333333333336,0.0
notfall,15673631418110293,48,20.833333333333336,0.0
notfall,15673631418340294,48,20.833333333333336,0.0
notfall,15673631418590295,48,20.833333333333336,0.0
notfall,15673631418820296,48,20.833333333333336,0.0
notfall,15673631419110297,14,16.233766233766232,0.0
notfall,15673631419330298,14,13.414634146341465,0.0
notfall,15673631419560299,13,9.77011494252874,-6.475
notfall,15673631419780300,13,1.9607843137254943,0.0
notfall,15673631420010301,13,0.0,0.0
notfall,15673631420230302,14,1.4851485148514865,7.348
notfall,15673631420470303,14,1.9607843137254943,0.0
notfall,15673631420690304,14,1.9607843137254943,0.0
notfall,15673631420910305,14,-13.366336633663368,0.0
notfall,15673631421120306,14,-13.366336633663368,0.0
notfall,15673631421380307,14,-13.366336633663368,0.0
notfall,15673631421600308,14,8.823529411764708,0.0
notfall,15673631421860309,14,-20.987654320987648,0.0
notfall,15673631422080310,13,-23.142857142857146,-11.083
notfall,15673631422310311,14,-27.160493827160487,8.873
notfall,15673631422540312,14,-8.000000000000002,0.0
notfall,15673631422790313,14,1.0000000000000009,0.0
fall,15673631423000314,15,11.05263157894737,6.44
fall,15673631423230315,15,11.05263157894737,0.0
fall,15673631423450316,15,11.05263157894737,0.0
fall,15673631423670317,15,11.05263157894737,0.0
fall,15673631423890318,17,-2.1739130434782594,16.988
fall,15673631424130319,17,-2.991452991452992,0.0
fall,15673631424350320,17,-16.459627329192546,0.0
fall,15673631424570321,18,6.70103092783505,7.473
fall,15673631424790322,18,8.510638297872344,0.0
fall,15673631425010323,19,-14.473684210526313,11.543
fall,15673631425230324,20,-14.705882352941178,11.811
fall,15673631425470325,22,-14.285714285714285,24.596
fall,15673631425680326,24,-8.441558441558437,26.048000000000002
fall,15673631425900327,26,-14.935064935064936,23.904
fall,15673631426120328,29,-12.666666666666664,35.016000000000005
fall,15673631426340329,33,-2.892561983471076,39.264
fall,15673631426570330,36,-9.027777777777779,36.402
fall,15673631426810331,40,-2.2388059701492544,48.916000000000004
fall,15673631427020332,44,-1.824817518248173,50.448
fall,15673631427240333,49,1.5384615384615332,62.055
fall,15673631427470334,54,-0.4000000000000004,56.78
fall,15673631427730335,60,13.551401869158877,62.136
fall,15673631428150336,65,18.103448275862068,60.625
fall,15673631428590337,71,47.34513274336282,83.50200000000001
fall,15673631428970338,79,50.0,71.768
fall,15673631429280339,84,35.05747126436781,42.685
fall,15673631429500340,97,51.0752688172043,0.0
fall,15673631429710341,97,60.63829787234043,0.0
fall,15673631429940342,107,48.11320754716981,43.56
fall,15673631430180343,108,91.1764705882353,11.685
fall,15673631434170344,123,94.89795918367348,69.94500000000001
fall,15673631434380345,121,134.31372549019608,-12.15
fall,15673631434630346,121,134.31372549019608,0.0
fall,15673631435020347,121,134.31372549019608,0.0
fall,15673631435420348,121,134.31372549019608,0.0
fall,15673631435830349,121,134.31372549019608,0.0
fall,15673631436240350,113,78.57142857142857,-25.191999999999997
fall,15673631436640351,121,111.76470588235294,22.08
fall,15673631437030352,122,129.4871794871795,3.569
fall,15673631437430353,124,124.35897435897436,7.446000000000001
fall,15673631437830354,126,51.75438596491229,7.7379999999999995
fall,15673631438210355,126,51.75438596491229,0.0
fall,15673631438420356,126,51.75438596491229,0.0
fall,15673631438630357,126,51.75438596491229,0.0
fall,15673631438850358,126,51.75438596491229,0.0
fall,15673631439080359,126,51.75438596491229,0.0
fall,15673631439400360,126,51.75438596491229,0.0
fall,15673631439620361,126,51.75438596491229,0.0
fall,15673631439840362,126,51.75438596491229,0.0
fall,15673631440060363,126,51.75438596491229,0.0
fall,15673631440290364,126,51.75438596491229,0.0
lying,15673631440510365,126,51.75438596491229,0.0
lying,15673631440750366,126,51.75438596491229,0.0
lying,15673631440970367,126,51.75438596491229,0.0
lying,15673631441190368,126,51.75438596491229,0.0
lying,15673631441420369,126,51.75438596491229,0.0
lying,15673631441660370,126,51.75438596491229,0.0
lying,15673631441880371,126,51.75438596491229,0.0
lying,15673631442130372,126,51.75438596491229,0.0
lying,15673631442350373,126,51.75438596491229,0.0
lying,15673631442560374,126,51.75438596491229,0.0
lying,15673631442770375,126,51.75438596491229,0.0
lying,15673631442980376,126,51.75438596491229,0.0
lying,15673631443200377,126,51.75438596491229,0.0
lying,15673631443440378,126,51.75438596491229,0.0
lying,15673631443650379,126,51.75438596491229,0.0
lying,15673631443870380,126,51.75438596491229,0.0
lying,15673631444080381,126,51.75438596491229,0.0
lying,15673631444300382,126,51.75438596491229,0.0
lying,15673631444510383,126,51.75438596491229,0.0
lying,15673631444750384,126,51.75438596491229,0.0
lying,15673631444960385,126,51.75438596491229,0.0
lying,15673631445180386,126,51.75438596491229,0.0
lying,15673631445390387,126,51.75438596491229,0.0
lying,15673631445600388,126,51.75438596491229,0.0
lying,15673631445820389,126,51.75438596491229,0.0
lying,15673631446050390,126,51.75438596491229,0.0
lying,15673631446260391,126,51.75438596491229,0.0
lying,15673631446480392,126,51.75438596491229,0.0
lying,15673631446700393,126,51.75438596491229,0.0
lying,15673631446910394,126,51.75438596491229,0.0
lying,15673631447120395,126,51.75438596491229,0.0
lying,15673631447360396,126,51.75438596491229,0.0
lying,15673631447580397,126,51.75438596491229,0.0
lying,15673631447790398,126,51.75438596491229,0.0
lying,15673631448010399,126,51.75438596491229,0.0
lying,15673631448220400,126,51.75438596491229,0.0
lying,15673631448440401,126,51.75438596491229,0.0
lying,15673631448670402,126,51.75438596491229,0.0
lying,15673631448880403,126,51.75438596491229,0.0
lying,15673631449090404,126,51.75438596491229,0.0
lying,15673631449310405,126,51.75438596491229,0.0
lying,15673631449580406,126,51.75438596491229,0.0
lying,15673631449810407,126,51.75438596491229,0.0
lying,15673631450050408,126,51.75438596491229,0.0
lying,15673631450270409,126,51.75438596491229,0.0
lying,15673631450480410,126,51.75438596491229,0.0
lying,15673631450700411,126,51.75438596491229,0.0
lying,15673631450910412,126,51.75438596491229,0.0
lying,15673631451130413,126,51.75438596491229,0.0
lying,15673631451380414,126,51.75438596491229,0.0
lying,15673631451600415,126,51.75438596491229,0.0
