action,timestamp,x_axis,y_axis,z_axis
notfall,15673641760900062,45,-13.529411764705884,0.0
notfall,15673641761140063,45,-9.55056179775281,0.0
notfall,15673641761360064,45,-9.55056179775281,0.0
notfall,15673641761590065,45,-9.55056179775281,0.0
notfall,15673641761840066,46,12.295081967213118,2.911
notfall,15673641766280067,46,13.934426229508201,0.0
notfall,15673641766500068,47,8.823529411764708,3.46
notfall,15673641766720069,47,0.0,0.0
notfall,15673641766940070,47,-2.941176470588236,0.0
notfall,15673641767160071,48,17.796610169491522,3.087
notfall,15673641767390072,48,7.352941176470584,0.0
notfall,15673641767680073,48,0.7042253521126751,0.0
notfall,15673641767920074,48,-0.724637681159418,0.0
notfall,15673641768140075,48,-12.921348314606739,0.0
notfall,15673641768370076,48,-12.921348314606739,0.0
notfall,15673641768610077,48,-12.921348314606739,0.0
notfall,15673641768850078,48,-12.921348314606739,0.0
notfall,15673641769060079,48,-12.921348314606739,0.0
notfall,15673641769280080,48,-12.921348314606739,0.0
notfall,15673641769490081,48,-12.921348314606739,0.0
notfall,15673641769770082,48,-12.921348314606739,0.0
notfall,15673641770000083,48,-12.921348314606739,0.0
notfall,15673641770220084,48,-12.921348314606739,0.0
notfall,15673641770440085,48,-12.921348314606739,0.0
notfall,15673641770650086,48,-12.921348314606739,0.0
notfall,15673641770870087,48,-12.921348314606739,0.0
notfall,15673641771080088,48,-12.921348314606739,0.0
notfall,15673641771320089,48,-12.921348314606739,0.0
notfall,15673641771530090,48,-12.921348314606739,0.0
notfall,15673641771760091,48,-12.921348314606739,0.0
notfall,15673641771980092,48,-12.921348314606739,0.0
notfall,15673641772200093,48,-12.921348314606739,0.0
notfall,15673641772410094,48,-12.921348314606739,0.0
notfall,15673641772650095,48,-12.921348314606739,0.0
notfall,15673641772870096,48,-12.921348314606739,0.0
notfall,15673641773090097,48,-12.921348314606739,0.0
notfall,15673641773310098,48,-12.921348314606739,0.0
notfall,15673641773520099,48,-12.921348314606739,0.0
notfall,15673641773740100,48,-12.921348314606739,0.0
notfall,15673641773970101,48,-12.921348314606739,0.0
notfall,15673641774190102,48,-12.921348314606739,0.0
notfall,15673641774410103,48,-12.921348314606739,0.0
notfall,15673641774620104,48,-12.921348314606739,0.0
notfall,15673641774840105,48,-12.921348314606739,0.0
notfall,15673641775050106,48,-12.921348314606739,0.0
notfall,15673641775290107,48,-12.921348314606739,0.0
notfall,15673641775510108,48,-12.921348314606739,0.0
notfall,15673641775720109,48,-12.921348314606739,0.0
notfall,15673641775940110,48,-12.921348314606739,0.0
notfall,15673641776170111,48,-12.921348314606739,0.0
notfall,15673641776390112,48,-12.921348314606739,0.0
notfall,15673641776630113,48,-12.921348314606739,0.0
notfall,15673641776850114,48,-12.921348314606739,0.0
notfall,15673641777060115,48,-12.921348314606739,0.0
notfall,15673641777280116,48,-12.921348314606739,0.0
notfall,15673641777500117,48,-12.921348314606739,0.0
notfall,15673641777720118,48,-12.921348314606739,0.0
notfall,15673641777970119,48,-12.921348314606739,0.0
notfall,15673641778190120,48,-12.921348314606739,0.0
notfall,15673641778400121,48,-12.921348314606739,0.0
notfall,15673641778620122,48,-12.921348314606739,0.0
notfall,15673641778830123,48,-12.921348314606739,0.0
notfall,15673641779040124,48,-12.921348314606739,0.0
notfall,15673641779270125,48,-12.921348314606739,0.0
notfall,15673641779490126,48,-12.921348314606739,0.0
notfall,15673641779700127,48,-12.921348314606739,0.0
notfall,15673641779980128,48,-12.921348314606739,0.0
notfall,15673641780190129,48,-12.921348314606739,0.0
notfall,15673641780410130,48,-12.921348314606739,0.0
notfall,15673641780650131,48,-12.921348314606739,0.0
notfall,15673641780860132,48,-12.921348314606739,0.0
notfall,15673641781080133,48,-12.921348314606739,0.0
notfall,15673641781290134,48,-12.921348314606739,0.0
notfall,15673641781510135,48,-12.921348314606739,0.0
notfall,15673641781730136,48,-12.921348314606739,0.0
notfall,15673641781960137,48,-12.921348314606739,0.0
notfall,15673641782180138,48,-12.921348314606739,0.0
notfall,15673641782400139,48,-12.921348314606739,0.0
notfall,15673641782610140,48,-12.921348314606739,0.0
notfall,15673641782830141,48,-12.921348314606739,0.0
notfall,15673641783050142,48,-12.921348314606739,0.0
notfall,15673641783280143,48,-12.921348314606739,0.0
notfall,15673641783510144,48,-12.921348314606739,0.0
notfall,15673641783730145,48,-12.921348314606739,0.0
notfall,15673641783950146,48,-12.921348314606739,0.0
notfall,15673641784170147,48,-12.921348314606739,0.0
notfall,15673641784390148,48,-12.921348314606739,0.0
notfall,15673641784630149,48,-12.921348314606739,0.0
notfall,15673641784840150,48,-12.921348314606739,0.0
notfall,15673641785050151,48,-12.921348314606739,0.0
notfall,15673641785270152,48,-12.921348314606739,0.0
notfall,15673641785490153,48,-12.921348314606739,0.0
notfall,15673641785710154,48,-12.921348314606739,0.0
notfall,15673641785950155,48,-12.921348314606739,0.0
notfall,15673641786170156,48,-12.921348314606739,0.0
notfall,15673641786390157,48,-12.921348314606739,0.0
notfall,15673641786610158,48,-12.921348314606739,0.0
notfall,15673641786830159,48,-12.921348314606739,0.0
notfall,15673641787050160,48,-12.921348314606739,0.0
notfall,15673641787290161,48,-12.921348314606739,0.0
notfall,15673641787510162,48,-12.921348314606739,0.0
notfall,15673641787730163,48,-12.921348314606739,0.0
notfall,15673641787950164,48,-12.921348314606739,0.0
notfall,15673641788170165,48,-12.921348314606739,0.0
notfall,15673641788390166,48,-12.921348314606739,0.0
notfall,15673641788620167,48,-12.921348314606739,0.0
notfall,15673641788840168,48,-12.921348314606739,0.0
notfall,15673641789060169,48,-12.921348314606739,0.0
notfall,15673641789270170,48,-12.921348314606739,0.0
notfall,15673641789490171,48,-12.921348314606739,0.0
notfall,15673641789700172,48,-12.921348314606739,0.0
notfall,15673641789960173,48,-12.921348314606739,0.0
notfall,15673641790220174,48,-12.921348314606739,0.0
notfall,15673641790440175,48,-12.921348314606739,0.0
notfall,15673641790650176,48,-12.921348314606739,0.0
notfall,15673641790870177,48,-12.921348314606739,0.0
notfall,15673641791090178,48,-12.921348314606739,0.0
notfall,15673641791330179,48,-12.921348314606739,0.0
notfall,15673641791560180,48,-12.921348314606739,0.0
notfall,15673641791780181,48,-12.921348314606739,0.0
notfall,15673641792000182,48,-12.921348314606739,0.0
notfall,15673641792220183,48,-12.921348314606739,0.0
notfall,15673641792440184,48,-12.921348314606739,0.0
notfall,15673641792670185,48,-12.921348314606739,0.0
notfall,15673641792890186,48,-12.921348314606739,0.0
notfall,15673641793100187,48,-12.921348314606739,0.0
notfall,15673641793330188,48,-12.921348314606739,0.0
notfall,15673641793540189,48,-12.921348314606739,0.0
notfall,15673641793760190,48,-12.921348314606739,0.0
notfall,15673641794000191,48,-12.921348314606739,0.0
notfall,15673641794220192,48,-12.921348314606739,0.0
notfall,15673641794440193,48,-12.921348314606739,0.0
notfall,15673641794660194,48,-12.921348314606739,0.0
notfall,15673641794870195,48,-12.921348314606739,0.0
notfall,15673641795090196,48,-12.921348314606739,0.0
notfall,15673641795330197,48,-12.921348314606739,0.0
notfall,15673641795550198,48,-12.921348314606739,0.0
notfall,15673641795760199,48,-12.921348314606739,0.0
notfall,15673641795980200,48,-12.921348314606739,0.0
notfall,15673641796210201,48,-12.921348314606739,0.0
notfall,15673641796430202,48,-12.921348314606739,0.0
notfall,15673641796680203,48,-12.921348314606739,0.0
notfall,15673641796910204,48,-12.921348314606739,0.0
notfall,15673641797140205,48,-12.921348314606739,0.0
notfall,15673641797360206,48,-12.921348314606739,0.0
notfall,15673641797580207,48,-12.921348314606739,0.0
notfall,15673641797800208,48,-12.921348314606739,0.0
notfall,15673641798050209,48,-12.921348314606739,0.0
notfall,15673641798270210,48,-12.921348314606739,0.0
notfall,15673641798490211,48,-12.921348314606739,0.0
notfall,15673641798710212,48,-12.921348314606739,0.0
notfall,15673641798940213,48,-12.921348314606739,0.0
notfall,15673641799180214,48,-12.921348314606739,0.0
notfall,15673641799420215,48,-12.921348314606739,0.0
notfall,15673641799640216,48,-12.921348314606739,0.0
notfall,15673641799850217,48,-12.921348314606739,0.0
notfall,15673641800070218,48,-12.921348314606739,0.0
notfall,15673641800350219,48,-12.921348314606739,0.0
notfall,15673641800570220,48,-12.921348314606739,0.0
notfall,15673641800820221,48,-12.921348314606739,0.0
notfall,15673641801040222,48,-12.921348314606739,0.0
notfall,15673641801270223,48,-12.921348314606739,0.0
notfall,15673641801500224,48,-12.921348314606739,0.0
notfall,15673641801730225,48,-12.921348314606739,0.0
notfall,15673641801950226,48,-12.921348314606739,0.0
notfall,15673641802200227,48,-12.921348314606739,0.0
notfall,15673641802420228,48,-12.921348314606739,0.0
notfall,15673641802630229,48,-12.921348314606739,0.0
notfall,15673641802860230,48,-12.921348314606739,0.0
notfall,15673641803070231,48,-12.921348314606739,0.0
notfall,15673641803300232,48,-12.921348314606739,0.0
notfall,15673641803540233,48,-12.921348314606739,0.0
notfall,15673641803760234,48,-12.921348314606739,0.0
notfall,15673641803980235,48,-12.921348314606739,0.0
notfall,15673641804200236,48,-12.921348314606739,0.0
notfall,15673641804420237,48,-12.921348314606739,0.0
notfall,15673641804640238,48,-12.921348314606739,0.0
notfall,15673641804880239,48,-12.921348314606739,0.0
notfall,15673641805110240,48,-12.921348314606739,0.0
notfall,15673641805330241,48,-12.921348314606739,0.0
notfall,15673641805550242,48,-12.921348314606739,0.0
notfall,15673641805770243,48,-12.921348314606739,0.0
notfall,15673641805990244,48,-12.921348314606739,0.0
notfall,15673641806230245,48,-12.921348314606739,0.0
notfall,15673641806440246,48,-12.921348314606739,0.0
notfall,15673641806670247,48,-12.921348314606739,0.0
notfall,15673641806880248,48,-12.921348314606739,0.0
notfall,15673641807110249,48,-12.921348314606739,0.0
notfall,15673641807320250,113,-14.948453608247425,4.285
notfall,15673641807560251,133,-4.545454545454547,3.853
notfall,15673641807780252,133,-4.545454545454547,0.0
notfall,15673641808000253,133,-4.545454545454547,0.0
notfall,15673641808230254,133,-4.545454545454547,0.0
notfall,15673641808440255,133,-4.545454545454547,0.0
notfall,15673641808660256,133,-4.545454545454547,0.0
notfall,15673641808900257,133,-4.545454545454547,0.0
notfall,15673641809120258,142,14.70588235294118,33.813
notfall,15673641809340259,142,14.70588235294118,0.0
notfall,15673641809560260,146,23.4375,15.308
notfall,15673641809770261,148,27.419354838709676,7.866
notfall,15673641809990262,149,28.688524590163933,4.025
notfall,15673641810230263,149,28.688524590163933,0.0
notfall,15673641810530264,149,28.688524590163933,0.0
notfall,15673641810750265,149,28.688524590163933,0.0
notfall,15673641810970266,149,28.688524590163933,0.0
notfall,15673641811190267,149,28.688524590163933,0.0
notfall,15673641811410268,149,28.688524590163933,0.0
notfall,15673641811660269,149,28.688524590163933,0.0
notfall,15673641811870270,149,28.688524590163933,0.0
notfall,15673641812100271,149,28.688524590163933,0.0
notfall,15673641812310272,149,28.688524590163933,0.0
notfall,15673641812530273,149,28.688524590163933,0.0
notfall,15673641812740274,149,28.688524590163933,0.0
notfall,15673641812980275,149,28.688524590163933,0.0
notfall,15673641813200276,149,28.688524590163933,0.0
notfall,15673641813420277,149,28.688524590163933,0.0
notfall,15673641813640278,149,28.688524590163933,0.0
notfall,15673641813860279,149,28.688524590163933,0.0
notfall,15673641814080280,149,28.688524590163933,0.0
notfall,15673641814320281,149,28.688524590163933,0.0
notfall,15673641814540282,149,28.688524590163933,0.0
notfall,15673641814750283,149,28.688524590163933,0.0
notfall,15673641814960284,149,28.688524590163933,0.0
notfall,15673641815180285,149,28.688524590163933,0.0
notfall,15673641815410286,149,28.688524590163933,0.0
notfall,15673641815650287,149,28.688524590163933,0.0
notfall,15673641815870288,129,2.8301886792452824,-43.419999999999995
notfall,15673641816090289,132,6.6037735849056585,6.837
notfall,15673641816310290,134,7.4074074074074066,4.644
notfall,15673641816520291,137,10.377358490566035,7.317
notfall,15673641816750292,139,11.111111111111116,5.184
notfall,15673641816990293,142,25.47169811320755,9.282
notfall,15673641817210294,142,12.5,0.0
notfall,15673641817440295,143,9.999999999999998,3.231
notfall,15673641817650296,141,5.072463768115942,-7.368
notfall,15673641817880297,144,18.181818181818176,13.323
notfall,15673641818100298,148,27.419354838709676,17.952
notfall,15673641818340299,152,25.86206896551724,16.648
notfall,15673641818560300,156,38.888888888888886,16.952
notfall,15673641818770301,162,50.0,22.98
notfall,15673641818980302,167,66.27906976744187,17.36
notfall,15673641819200303,168,71.42857142857142,3.202
notfall,15673641819420304,172,86.8421052631579,11.776
notfall,15673641819650305,177,101.51515151515152,12.72
notfall,15673641819860306,179,124.19354838709677,4.774
notfall,15673641820070307,179,124.19354838709677,0.0
notfall,15673641820290308,179,124.19354838709677,0.0
notfall,15673641820500309,179,124.19354838709677,0.0
notfall,15673641820780310,179,124.19354838709677,0.0
notfall,15673641821020311,179,124.19354838709677,0.0
notfall,15673641821240312,179,124.19354838709677,0.0
notfall,15673641821450313,179,124.19354838709677,0.0
notfall,15673641821670314,179,124.19354838709677,0.0
notfall,15673641821900315,179,124.19354838709677,0.0
notfall,15673641822120316,179,124.19354838709677,0.0
notfall,15673641822360317,179,124.19354838709677,0.0
notfall,15673641822570318,179,124.19354838709677,0.0
notfall,15673641822790319,179,124.19354838709677,0.0
notfall,15673641823010320,179,124.19354838709677,0.0
notfall,15673641823220321,179,124.19354838709677,0.0
notfall,15673641823450322,179,124.19354838709677,0.0
notfall,15673641823690323,179,124.19354838709677,0.0
notfall,15673641823910324,179,124.19354838709677,0.0
notfall,15673641824130325,179,124.19354838709677,0.0
notfall,15673641824350326,179,124.19354838709677,0.0
notfall,15673641824570327,179,124.19354838709677,0.0
notfall,15673641824790328,179,124.19354838709677,0.0
notfall,15673641825030329,179,124.19354838709677,0.0
notfall,15673641825240330,179,124.19354838709677,0.0
notfall,15673641825470331,179,124.19354838709677,0.0
notfall,15673641825690332,179,124.19354838709677,0.0
notfall,15673641825910333,179,124.19354838709677,0.0
notfall,15673641826120334,179,124.19354838709677,0.0
notfall,15673641826370335,179,124.19354838709677,0.0
notfall,15673641826590336,179,124.19354838709677,0.0
notfall,15673641826810337,179,124.19354838709677,0.0
notfall,15673641827060338,179,124.19354838709677,0.0
notfall,15673641827290339,179,124.19354838709677,0.0
notfall,15673641827530340,179,124.19354838709677,0.0
notfall,15673641827780341,179,124.19354838709677,0.0
notfall,15673641828000342,179,124.19354838709677,0.0
notfall,15673641828220343,179,124.19354838709677,0.0
notfall,15673641828450344,179,124.19354838709677,0.0
notfall,15673641828670345,179,124.19354838709677,0.0
notfall,15673641828890346,179,124.19354838709677,0.0
notfall,15673641829130347,179,124.19354838709677,0.0
notfall,15673641829350348,179,124.19354838709677,0.0
notfall,15673641829570349,179,124.19354838709677,0.0
notfall,15673641829790350,179,124.19354838709677,0.0
notfall,15673641830020351,179,124.19354838709677,0.0
notfall,15673641830240352,179,124.19354838709677,0.0
notfall,15673641830480353,179,124.19354838709677,0.0
notfall,15673641830690354,179,124.19354838709677,0.0
notfall,15673641830980355,179,124.19354838709677,0.0
notfall,15673641831200356,179,124.19354838709677,0.0
notfall,15673641831420357,179,124.19354838709677,0.0
notfall,15673641831640358,179,124.19354838709677,0.0
notfall,15673641831890359,179,124.19354838709677,0.0
notfall,15673641832120360,179,124.19354838709677,0.0
notfall,15673641832340361,179,124.19354838709677,0.0
notfall,15673641832550362,179,124.19354838709677,0.0
notfall,15673641832760363,179,124.19354838709677,0.0
notfall,15673641832980364,179,124.19354838709677,0.0
notfall,15673641833230365,179,124.19354838709677,0.0
notfall,15673641833450366,179,124.19354838709677,0.0
notfall,15673641833660367,179,124.19354838709677,0.0
notfall,15673641833880368,179,124.19354838709677,0.0
notfall,15673641834100369,179,124.19354838709677,0.0
notfall,15673641834310370,179,124.19354838709677,0.0
notfall,15673641834550371,179,124.19354838709677,0.0
notfall,15673641834770372,179,124.19354838709677,0.0
notfall,15673641834980373,179,124.19354838709677,0.0
notfall,15673641835200374,179,124.19354838709677,0.0
notfall,15673641835420375,179,124.19354838709677,0.0
notfall,15673641835630376,179,124.19354838709677,0.0
