action,timestamp,x_axis,y_axis,z_axis
fall,15673633891830149,25,-21.532846715328468,7.632000000000001
fall,15673633892060150,27,-20.8955223880597,15.235999999999999
fall,15673633892280151,28,-15.217391304347828,6.941
fall,15673633892490152,30,-14.347826086956523,14.112
fall,15673633892700153,32,-13.157894736842108,14.218
fall,15673633892920154,34,-4.320987654320991,7.566
fall,15673633893130155,37,-12.711864406779661,22.11
fall,15673633893380156,40,-13.865546218487394,21.971999999999998
fall,15673633893590157,45,-14.1025641025641,36.035
fall,15673633893810158,50,-12.831858407079645,34.46
fall,15673633894030159,56,-1.6129032258064502,36.461999999999996
fall,15673633894250160,63,-0.5376344086021501,43.89
fall,15673633894470161,70,6.470588235294117,40.768
fall,15673633894710162,78,5.555555555555558,50.4
fall,15673633894930163,85,5.319148936170215,47.915
fall,15673633895150164,92,4.736842105263161,48.272
fall,15673633895360165,98,6.3829787234042525,41.19
fall,15673633895580166,104,9.34065934065934,40.908
fall,15673633895800167,111,9.782608695652172,54.928999999999995
fall,15673633896040168,117,20.37037037037037,43.602
fall,15673633896260169,122,24.68354430379747,34.48
fall,15673633896480170,127,41.17647058823529,30.49
fall,15673633896690171,129,54.61538461538462,12.956
fall,15673633896910172,134,75.0,35.425
fall,15673633897130173,138,72.22222222222223,31.336
fall,15673633897370174,142,47.058823529411754,27.08
fall,15673633897590175,143,63.43283582089552,6.992999999999999
fall,15673633897810176,141,38.40579710144928,-11.456
fall,15673633898030177,140,31.818181818181824,-3.071
fall,15673633898240178,140,31.818181818181824,0.0
fall,15673633898450179,140,31.818181818181824,0.0
fall,15673633898690180,140,31.818181818181824,0.0
fall,15673633898900181,141,47.10144927536232,5.8
fall,15673633899120182,142,51.470588235294116,6.195
fall,15673633899330183,145,99.01960784313728,16.194000000000003
fall,15673633899610184,146,42.1875,5.202000000000001
fall,15673633899840185,147,59.803921568627466,4.18
fall,15673633900080186,147,59.803921568627466,0.0
fall,15673633900300187,153,21.929824561403514,18.498
fall,15673633900520188,153,21.929824561403514,0.0
fall,15673633900740189,153,21.929824561403514,0.0
fall,15673633900960190,153,57.017543859649116,0.0
fall,15673633901190191,153,57.017543859649116,0.0
fall,15673633901440192,153,57.017543859649116,0.0
fall,15673633901650193,153,57.017543859649116,0.0
fall,15673633901870194,153,57.017543859649116,0.0
fall,15673633902090195,153,57.017543859649116,0.0
fall,15673633902310196,153,57.017543859649116,0.0
fall,15673633902530197,153,57.017543859649116,0.0
fall,15673633902770198,153,57.017543859649116,0.0
fall,15673633902980199,153,57.017543859649116,0.0
fall,15673633903200200,153,57.017543859649116,0.0
lying,15673633903420201,153,57.017543859649116,0.0
lying,15673633903640202,153,57.017543859649116,0.0
lying,15673633903860203,153,57.017543859649116,0.0
lying,15673633904090204,153,57.017543859649116,0.0
lying,15673633904310205,153,57.017543859649116,0.0
lying,15673633904520206,153,57.017543859649116,0.0
lying,15673633904740207,153,57.017543859649116,0.0
lying,15673633904950208,153,57.017543859649116,0.0
lying,15673633905170209,153,57.017543859649116,0.0
lying,15673633905410210,153,57.017543859649116,0.0
lying,15673633905620211,153,57.017543859649116,0.0
lying,15673633905840212,153,57.017543859649116,0.0
lying,15673633906070213,153,57.017543859649116,0.0
lying,15673633906300214,153,57.017543859649116,0.0
lying,15673633906510215,153,57.017543859649116,0.0
lying,15673633906750216,153,57.017543859649116,0.0
lying,15673633906970217,153,57.017543859649116,0.0
lying,15673633907180218,153,57.017543859649116,0.0
lying,15673633907400219,153,57.017543859649116,0.0
lying,15673633907610220,153,57.017543859649116,0.0
lying,15673633907830221,153,57.017543859649116,0.0
lying,15673633908070222,153,57.017543859649116,0.0
lying,15673633908290223,153,57.017543859649116,0.0
lying,15673633908500224,153,57.017543859649116,0.0
lying,15673633908720225,153,57.017543859649116,0.0
lying,15673633908930226,153,57.017543859649116,0.0
lying,15673633909140227,153,57.017543859649116,0.0
lying,15673633909380228,153,57.017543859649116,0.0
lying,15673633909630229,153,57.017543859649116,0.0
lying,15673633909890230,153,57.017543859649116,0.0
lying,15673633910100231,153,57.017543859649116,0.0
lying,15673633910330232,153,57.017543859649116,0.0
lying,15673633910540233,153,57.017543859649116,0.0
lying,15673633910780234,153,57.017543859649116,0.0
lying,15673633911000235,153,57.017543859649116,0.0
lying,15673633911220236,153,57.017543859649116,0.0
lying,15673633911450237,153,57.017543859649116,0.0
lying,15673633911660238,153,57.017543859649116,0.0
lying,15673633911880239,153,57.017543859649116,0.0
lying,15673633912120240,153,57.017543859649116,0.0
lying,15673633912340241,153,57.017543859649116,0.0
lying,15673633912550242,153,57.017543859649116,0.0
lying,15673633912770243,153,57.017543859649116,0.0
lying,15673633912990244,153,57.017543859649116,0.0
lying,15673633913210245,153,57.017543859649116,0.0
lying,15673633913460246,153,57.017543859649116,0.0
lying,15673633913680247,153,57.017543859649116,0.0
lying,15673633913900248,153,57.017543859649116,0.0
lying,15673633914110249,153,57.017543859649116,0.0
lying,15673633914330250,153,57.017543859649116,0.0
lying,15673633914550251,153,57.017543859649116,0.0
