action,timestamp,x_axis,y_axis,z_axis
fall,15673642518210160,57,-20.754716981132077,4.002
fall,15673642518430161,59,-18.31683168316832,8.138
fall,15673642518640162,60,-12.06896551724138,3.997
fall,15673642518860163,62,-8.620689655172415,8.682
fall,15673642519100164,65,-3.4883720930232567,13.056
fall,15673642519320165,68,1.764705882352946,14.484000000000002
fall,15673642519530166,71,5.952380952380952,15.561
fall,15673642519750167,74,7.647058823529407,16.512
fall,15673642519970168,78,9.999999999999998,24.736
fall,15673642520190169,80,13.636363636363635,13.177999999999999
fall,15673642520430170,84,7.446808510638302,26.555999999999997
fall,15673642520640171,87,29.59183673469388,27.798
fall,15673642520860172,91,19.565217391304344,30.52
fall,15673642521080173,95,36.301369863013704,25.555999999999997
fall,15673642521300174,104,50.0,49.734
fall,15673642521520175,109,68.57142857142857,32.19
fall,15673642521750176,115,40.32258064516129,26.55
fall,15673642521970177,120,37.3015873015873,22.885
fall,15673642522190178,120,59.09090909090908,0.0
fall,15673642522420179,126,76.66666666666666,34.038000000000004
fall,15673642522650180,131,76.3157894736842,27.445
fall,15673642522860181,137,46.22641509433962,24.12
fall,15673642523130182,142,80.95238095238095,17.94
fall,15673642523380183,143,93.1818181818182,4.104
fall,15673642523640184,143,92.22222222222223,0.0
fall,15673642523880185,143,62.76595744680851,0.0
fall,15673642524150186,142,45.83333333333334,-3.236
fall,15673642524380187,141,31.25,-2.591
fall,15673642524630188,141,81.25,0.0
fall,15673642524840189,141,68.36734693877551,0.0
fall,15673642525120190,141,68.36734693877551,0.0
fall,15673642525340191,142,75.53191489361701,3.8310000000000004
fall,15673642525560192,142,75.53191489361701,0.0
fall,15673642525770193,142,75.53191489361701,0.0
fall,15673642526010194,142,75.53191489361701,0.0
fall,15673642526220195,142,75.53191489361701,0.0
fall,15673642526450196,142,75.53191489361701,0.0
fall,15673642526670197,142,75.53191489361701,0.0
fall,15673642526880198,142,75.53191489361701,0.0
fall,15673642527100199,142,75.53191489361701,0.0
fall,15673642527350200,142,75.53191489361701,0.0
fall,15673642527570201,142,75.53191489361701,0.0
fall,15673642527790202,142,75.53191489361701,0.0
fall,15673642528010203,142,75.53191489361701,0.0
lying,15673642528230204,142,75.53191489361701,0.0
lying,15673642528460205,142,75.53191489361701,0.0
lying,15673642528690206,142,75.53191489361701,0.0
lying,15673642528910207,142,75.53191489361701,0.0
lying,15673642529120208,142,75.53191489361701,0.0
lying,15673642529340209,142,75.53191489361701,0.0
lying,15673642529560210,142,75.53191489361701,0.0
lying,15673642529770211,142,75.53191489361701,0.0
lying,15673642530010212,142,75.53191489361701,0.0
lying,15673642530230213,142,75.53191489361701,0.0
lying,15673642530450214,142,75.53191489361701,0.0
lying,15673642530670215,142,75.53191489361701,0.0
lying,15673642530890216,142,75.53191489361701,0.0
lying,15673642531110217,142,75.53191489361701,0.0
lying,15673642531350218,142,75.53191489361701,0.0
lying,15673642531560219,142,75.53191489361701,0.0
lying,15673642531780220,142,75.53191489361701,0.0
lying,15673642532000221,142,75.53191489361701,0.0
lying,15673642532210222,142,75.53191489361701,0.0
lying,15673642532440223,142,75.53191489361701,0.0
lying,15673642532670224,142,75.53191489361701,0.0
lying,15673642532890225,142,75.53191489361701,0.0
lying,15673642533100226,142,75.53191489361701,0.0
lying,15673642533320227,142,75.53191489361701,0.0
lying,15673642533540228,142,75.53191489361701,0.0
lying,15673642533760229,142,75.53191489361701,0.0
lying,15673642533990230,142,75.53191489361701,0.0
lying,15673642534210231,142,75.53191489361701,0.0
lying,15673642534420232,142,75.53191489361701,0.0
lying,15673642534640233,142,75.53191489361701,0.0
lying,15673642534850234,142,75.53191489361701,0.0
lying,15673642535070235,142,75.53191489361701,0.0
lying,15673642535380236,142,75.53191489361701,0.0
lying,15673642535590237,142,75.53191489361701,0.0
lying,15673642535810238,142,75.53191489361701,0.0
lying,15673642536020239,142,75.53191489361701,0.0
lying,15673642536240240,142,75.53191489361701,0.0
lying,15673642536460241,142,75.53191489361701,0.0
lying,15673642536700242,142,75.53191489361701,0.0
lying,15673642536920243,142,75.53191489361701,0.0
lying,15673642537140244,142,75.53191489361701,0.0
lying,15673642537350245,142,75.53191489361701,0.0
lying,15673642537570246,142,75.53191489361701,0.0
lying,15673642537790247,142,75.53191489361701,0.0
lying,15673642538030248,142,75.53191489361701,0.0
lying,15673642538250249,142,75.53191489361701,0.0
lying,15673642538470250,142,75.53191489361701,0.0
lying,15673642538680251,142,75.53191489361701,0.0
lying,15673642538910252,142,75.53191489361701,0.0
lying,15673642539140253,142,75.53191489361701,0.0
lying,15673642539400254,142,75.53191489361701,0.0
lying,15673642539610255,142,75.53191489361701,0.0
lying,15673642539820256,142,75.53191489361701,0.0
lying,15673642540040257,142,75.53191489361701,0.0
lying,15673642540250258,142,75.53191489361701,0.0
lying,15673642540470259,142,75.53191489361701,0.0
lying,15673642540710260,142,75.53191489361701,0.0
lying,15673642540920261,142,75.53191489361701,0.0
lying,15673642541140262,142,75.53191489361701,0.0
lying,15673642541350263,142,75.53191489361701,0.0
lying,15673642541570264,142,75.53191489361701,0.0
lying,15673642541790265,142,75.53191489361701,0.0
lying,15673642542040266,142,75.53191489361701,0.0
lying,15673642542250267,142,75.53191489361701,0.0
lying,15673642542490268,142,75.53191489361701,0.0
lying,15673642542710269,142,75.53191489361701,0.0
lying,15673642542930270,142,75.53191489361701,0.0
lying,15673642543150271,142,75.53191489361701,0.0
lying,15673642543390272,142,75.53191489361701,0.0
lying,15673642543610273,142,75.53191489361701,0.0
lying,15673642543820274,142,75.53191489361701,0.0
lying,15673642544040275,142,75.53191489361701,0.0
lying,15673642544260276,142,75.53191489361701,0.0
lying,15673642544470277,142,75.53191489361701,0.0
lying,15673642544710278,142,75.53191489361701,0.0
lying,15673642544920279,142,75.53191489361701,0.0
lying,15673642545130280,142,75.53191489361701,0.0
lying,15673642545390281,142,75.53191489361701,0.0
lying,15673642545660282,142,75.53191489361701,0.0
lying,15673642545890283,142,75.53191489361701,0.0
lying,15673642546160284,142,75.53191489361701,0.0
lying,15673642546370285,142,75.53191489361701,0.0
