action,timestamp,x_axis,y_axis,z_axis
notfall,15673637191930083,17,2.500000000000002,0.0
notfall,15673637192150084,17,2.500000000000002,0.0
notfall,15673637192370085,17,2.500000000000002,0.0
notfall,15673637192580086,17,2.500000000000002,0.0
notfall,15673637192800087,17,2.500000000000002,0.0
notfall,15673637193040088,17,2.500000000000002,0.0
notfall,15673637193260089,59,59.09090909090908,2.8
notfall,15673637193490090,52,68.18181818181819,-19.971
notfall,15673637193710091,53,54.255319148936174,2.975
notfall,15673637193930092,51,63.95348837209303,-5.513999999999999
notfall,15673637194150093,41,26.92307692307693,-35.42
notfall,15673637194380094,34,25.34246575342466,-27.419
notfall,15673637194600095,31,22.36842105263159,-12.282
notfall,15673637194810096,27,19.620253164556967,-17.567999999999998
notfall,15673637195030097,22,17.901234567901238,-24.71
notfall,15673637195250098,20,17.07317073170732,-9.777999999999999
notfall,15673637195460099,16,14.28571428571429,-19.512
notfall,15673637195700100,13,9.550561797752811,-14.886
notfall,15673637195920101,11,9.550561797752811,-9.766
notfall,15673637196140102,9,7.142857142857139,-9.74
notfall,15673637196360103,7,4.736842105263161,-10.096
notfall,15673637196630104,5,3.68421052631579,-10.046
notfall,15673637196870105,3,8.139534883720934,-9.494
notfall,15673637197110106,2,8.139534883720934,-4.515
notfall,15673637197330107,25,-2.9411764705882364,2.826
notfall,15673637197560108,-1,3.1914893617021267,0.0
notfall,15673637197780109,-2,-8.823529411764708,-6.595
notfall,15673637198000110,-2,-9.482758620689658,0.0
notfall,15673637198220111,5,-11.818181818181815,33.313
notfall,15673637198450112,3,-13.392857142857144,-13.09
notfall,15673637198670113,-4,-12.903225806451614,-45.458
notfall,15673637198890114,4,-16.956521739130434,42.448
notfall,15673637199100115,4,-16.956521739130434,0.0
notfall,15673637199320116,3,-13.157894736842108,-3.674
notfall,15673637199540117,3,-13.157894736842108,0.0
notfall,15673637199770118,3,-13.157894736842108,0.0
notfall,15673637199990119,5,-23.809523809523807,11.13
notfall,15673637200210120,-1,-26.923076923076927,-43.842
notfall,15673637200440121,-8,-25.287356321839084,-77.217
notfall,15673637200660122,-8,-23.684210526315788,0.0
notfall,15673637200880123,-8,-23.099415204678365,0.0
notfall,15673637201110124,-8,-22.189349112426036,0.0
notfall,15673637201380125,-8,-21.25748502994012,0.0
notfall,15673637201600126,-8,-21.604938271604944,0.0
notfall,15673637201820127,-8,-20.967741935483872,0.0
notfall,15673637202040128,-8,-21.89542483660131,0.0
notfall,15673637202260129,-8,-24.509803921568626,0.0
notfall,15673637202500130,-7,-24.172185430463575,9.342
notfall,15673637202720131,-7,-23.28767123287671,0.0
notfall,15673637202950132,-7,-19.71830985915493,0.0
notfall,15673637203160133,-7,-19.014084507042252,0.0
notfall,15673637203380134,-7,-19.23076923076923,0.0
notfall,15673637203620135,-7,-22.5,0.0
notfall,15673637203870136,-8,-23.006134969325156,-8.571
notfall,15673637204090137,-9,-23.17073170731707,-8.471
notfall,15673637204310138,-9,-22.222222222222218,0.0
notfall,15673637204530139,-10,-22.32704402515723,-8.502
notfall,15673637204760140,-11,-24.85029940119761,-9.231
notfall,15673637204980141,-11,-27.108433734939762,0.0
notfall,15673637205210142,-11,-25.64102564102564,0.0
notfall,15673637205430143,-11,-24.0,0.0
notfall,15673637205640144,-11,-24.675324675324678,0.0
notfall,15673637205860145,-11,-22.41379310344828,0.0
notfall,15673637206080146,-11,-22.53521126760563,0.0
fall,15673637206300147,-12,-25.0,-9.51
fall,15673637206540148,-12,-23.78048780487805,0.0
fall,15673637206800149,-13,-22.839506172839503,-8.573
fall,15673637207050150,-14,-23.33333333333333,-8.19
fall,15673637207260151,-14,-22.72727272727273,0.0
fall,15673637207480152,-14,-22.39263803680981,0.0
fall,15673637207700153,-15,-22.222222222222218,-7.992999999999999
fall,15673637207950154,-15,-21.518987341772146,0.0
fall,15673637208170155,-15,-22.903225806451612,0.0
fall,15673637208380156,-15,-23.684210526315788,0.0
fall,15673637208600157,-15,-22.8476821192053,0.0
fall,15673637208820158,-15,-22.483221476510067,0.0
fall,15673637209030159,-14,-20.344827586206893,8.533999999999999
fall,15673637209260160,-13,-19.17808219178082,8.851
fall,15673637209480161,-12,-17.132867132867133,8.995
fall,15673637209700162,-11,-15.957446808510639,8.731
fall,15673637209910163,-9,-11.940298507462687,17.57
fall,15673637210140164,-7,-8.46153846153846,17.714000000000002
fall,15673637210440165,-4,-6.69291338582677,26.142000000000003
fall,15673637210680166,-2,-1.1450381679389332,19.428
fall,15673637210900167,1,2.6717557251908386,29.844
fall,15673637211110168,5,7.692307692307688,38.844
fall,15673637211340169,10,15.040650406504064,49.88500000000001
fall,15673637211560170,14,12.376237623762375,31.388
fall,15673637211780171,19,22.164948453608247,41.09
fall,15673637212030172,26,32.85714285714286,73.262
fall,15673637212250173,32,32.242990654205606,74.172
fall,15673637212470174,37,41.66666666666666,57.44
fall,15673637212730175,43,42.708333333333336,65.904
fall,15673637213060176,48,46.66666666666666,52.33
fall,15673637213320177,53,48.86363636363637,47.485
fall,15673637213580178,62,55.12820512820514,70.578
fall,15673637213800179,65,89.99999999999999,13.683
fall,15673637214020180,68,27.46478873239436,15.369000000000002
fall,15673637214240181,71,22.13114754098361,10.557
fall,15673637214470182,71,22.13114754098361,0.0
fall,15673637214680183,71,22.13114754098361,0.0
fall,15673637214920184,71,22.13114754098361,0.0
fall,15673637215140185,71,22.13114754098361,0.0
fall,15673637215360186,71,22.13114754098361,0.0
fall,15673637215570187,71,22.13114754098361,0.0
fall,15673637215790188,71,22.13114754098361,0.0
fall,15673637216030189,71,22.13114754098361,0.0
fall,15673637216270190,71,22.13114754098361,0.0
fall,15673637216490191,71,22.13114754098361,0.0
fall,15673637216710192,71,22.13114754098361,0.0
fall,15673637216930193,71,22.13114754098361,0.0
fall,15673637217210194,71,22.13114754098361,0.0
fall,15673637217430195,71,22.13114754098361,0.0
fall,15673637217670196,71,22.13114754098361,0.0
fall,15673637217890197,71,22.13114754098361,0.0
fall,15673637218100198,71,22.13114754098361,0.0
fall,15673637218330199,71,22.13114754098361,0.0
fall,15673637218540200,71,22.13114754098361,0.0
fall,15673637218770201,71,22.13114754098361,0.0
fall,15673637219000202,71,22.13114754098361,0.0
fall,15673637219210203,71,22.13114754098361,0.0
fall,15673637219430204,71,22.13114754098361,0.0
fall,15673637219640205,71,22.13114754098361,0.0
fall,15673637219860206,71,22.13114754098361,0.0
fall,15673637220080207,71,22.13114754098361,0.0
fall,15673637220310208,71,22.13114754098361,0.0
fall,15673637220530209,71,22.13114754098361,0.0
fall,15673637220750210,71,22.13114754098361,0.0
fall,15673637220970211,71,22.13114754098361,0.0
fall,15673637221180212,71,22.13114754098361,0.0
fall,15673637221400213,71,22.13114754098361,0.0
lying,15673637221650214,71,22.13114754098361,0.0
lying,15673637221870215,71,22.13114754098361,0.0
lying,15673637222090216,71,22.13114754098361,0.0
