action,timestamp,x_axis,y_axis,z_axis
notfall,15673634016850160,48,40.90909090909091,0.0
notfall,15673634017070161,48,40.90909090909091,0.0
notfall,15673634017290162,48,40.90909090909091,0.0
notfall,15673634017500163,48,40.90909090909091,0.0
notfall,15673634017740164,48,40.90909090909091,0.0
notfall,15673634017970165,48,40.90909090909091,0.0
notfall,15673634018190166,48,40.90909090909091,0.0
notfall,15673634018410167,48,40.90909090909091,0.0
notfall,15673634018620168,48,40.90909090909091,0.0
notfall,15673634018840169,48,40.90909090909091,0.0
notfall,15673634019070170,48,40.90909090909091,0.0
notfall,15673634019290171,48,40.90909090909091,0.0
notfall,15673634019500172,48,40.90909090909091,0.0
notfall,15673634019720173,48,40.90909090909091,0.0
notfall,15673634019930174,48,40.90909090909091,0.0
notfall,15673634020150175,48,40.90909090909091,0.0
notfall,15673634020390176,48,40.90909090909091,0.0
notfall,15673634020610177,48,40.90909090909091,0.0
notfall,15673634020830178,48,40.90909090909091,0.0
notfall,15673634021040179,48,40.90909090909091,0.0
notfall,15673634021270180,48,40.90909090909091,0.0
notfall,15673634021490181,48,40.90909090909091,0.0
notfall,15673634021730182,48,40.90909090909091,0.0
notfall,15673634021990183,48,40.90909090909091,0.0
notfall,15673634022230184,48,40.90909090909091,0.0
notfall,15673634022450185,48,40.90909090909091,0.0
notfall,15673634022670186,48,40.90909090909091,0.0
notfall,15673634022890187,48,40.90909090909091,0.0
notfall,15673634023130188,48,40.90909090909091,0.0
notfall,15673634023350189,48,40.90909090909091,0.0
notfall,15673634023590190,48,40.90909090909091,0.0
notfall,15673634023810191,48,40.90909090909091,0.0
notfall,15673634024040192,48,40.90909090909091,0.0
notfall,15673634024250193,48,40.90909090909091,0.0
notfall,15673634024500194,48,40.90909090909091,0.0
notfall,15673634024720195,48,40.90909090909091,0.0
notfall,15673634024940196,48,40.90909090909091,0.0
notfall,15673634025160197,48,40.90909090909091,0.0
notfall,15673634025380198,48,40.90909090909091,0.0
notfall,15673634025600199,48,40.90909090909091,0.0
notfall,15673634025830200,48,40.90909090909091,0.0
notfall,15673634026060201,48,40.90909090909091,0.0
notfall,15673634026290202,48,40.90909090909091,0.0
notfall,15673634026510203,48,40.90909090909091,0.0
notfall,15673634026730204,48,40.90909090909091,0.0
notfall,15673634026950205,48,40.90909090909091,0.0
notfall,15673634027190206,48,40.90909090909091,0.0
notfall,15673634027410207,48,40.90909090909091,0.0
notfall,15673634027630208,48,40.90909090909091,0.0
notfall,15673634027850209,48,40.90909090909091,0.0
notfall,15673634028070210,48,40.90909090909091,0.0
notfall,15673634028290211,48,40.90909090909091,0.0
notfall,15673634028530212,48,40.90909090909091,0.0
notfall,15673634028740213,48,40.90909090909091,0.0
notfall,15673634028960214,48,40.90909090909091,0.0
notfall,15673634029180215,48,40.90909090909091,0.0
notfall,15673634029400216,48,40.90909090909091,0.0
notfall,15673634029610217,48,40.90909090909091,0.0
notfall,15673634029850218,48,40.90909090909091,0.0
notfall,15673634030070219,48,40.90909090909091,0.0
notfall,15673634030280220,48,40.90909090909091,0.0
notfall,15673634030510221,48,40.90909090909091,0.0
notfall,15673634030730222,48,40.90909090909091,0.0
notfall,15673634030950223,48,40.90909090909091,0.0
notfall,15673634031190224,48,40.90909090909091,0.0
notfall,15673634031400225,48,40.90909090909091,0.0
notfall,15673634031620226,48,40.90909090909091,0.0
notfall,15673634031830227,48,40.90909090909091,0.0
notfall,15673634032050228,48,40.90909090909091,0.0
notfall,15673634032340229,48,40.90909090909091,0.0
notfall,15673634032590230,48,40.90909090909091,0.0
notfall,15673634032810231,48,40.90909090909091,0.0
notfall,15673634033030232,48,40.90909090909091,0.0
notfall,15673634033250233,48,40.90909090909091,0.0
notfall,15673634033470234,48,40.90909090909091,0.0
notfall,15673634033690235,48,40.90909090909091,0.0
notfall,15673634033940236,48,40.90909090909091,0.0
notfall,15673634034160237,48,40.90909090909091,0.0
notfall,15673634034380238,48,40.90909090909091,0.0
notfall,15673634034630239,48,40.90909090909091,0.0
notfall,15673634034940240,48,40.90909090909091,0.0
notfall,15673634035160241,49,25.92592592592593,2.95
notfall,15673634035420242,49,25.92592592592593,0.0
notfall,15673634035640243,50,31.48148148148148,2.9210000000000003
notfall,15673634035860244,51,33.01886792452831,3.158
notfall,15673634036080245,51,33.01886792452831,0.0
notfall,15673634036300246,51,33.01886792452831,0.0
notfall,15673634036530247,51,33.01886792452831,0.0
notfall,15673634036760248,51,33.01886792452831,0.0
notfall,15673634036980249,51,33.01886792452831,0.0
notfall,15673634037200250,51,33.01886792452831,0.0
notfall,15673634037410251,51,33.01886792452831,0.0
notfall,15673634037620252,51,33.01886792452831,0.0
notfall,15673634037850253,51,33.01886792452831,0.0
notfall,15673634038090254,51,33.01886792452831,0.0
notfall,15673634038310255,39,15.625,-45.192
notfall,15673634038520256,37,13.076923076923075,-7.422000000000001
notfall,15673634038740257,35,7.971014492753625,-7.76
notfall,15673634038950258,33,5.882352941176473,-7.454
notfall,15673634039170259,31,2.9411764705882364,-7.108
notfall,15673634039410260,31,2.9411764705882364,0.0
notfall,15673634039620261,31,2.9411764705882364,0.0
notfall,15673634039840262,31,2.9411764705882364,0.0
notfall,15673634040050263,31,2.9411764705882364,0.0
notfall,15673634040280264,31,2.9411764705882364,0.0
notfall,15673634040500265,31,2.9411764705882364,0.0
notfall,15673634040730266,31,2.9411764705882364,0.0
notfall,15673634040950267,31,2.9411764705882364,0.0
notfall,15673634041170268,31,2.9411764705882364,0.0
notfall,15673634041390269,31,2.9411764705882364,0.0
notfall,15673634041600270,31,2.9411764705882364,0.0
notfall,15673634041810271,31,2.9411764705882364,0.0
notfall,15673634042060272,31,2.9411764705882364,0.0
notfall,15673634042280273,31,2.9411764705882364,0.0
notfall,15673634042570274,31,2.9411764705882364,0.0
notfall,15673634042790275,31,2.9411764705882364,0.0
notfall,15673634043020276,31,2.9411764705882364,0.0
notfall,15673634043240277,31,2.9411764705882364,0.0
notfall,15673634043490278,31,2.9411764705882364,0.0
notfall,15673634043720279,31,2.9411764705882364,0.0
notfall,15673634043930280,31,2.9411764705882364,0.0
notfall,15673634044150281,31,2.9411764705882364,0.0
notfall,15673634044360282,31,2.9411764705882364,0.0
notfall,15673634044580283,31,2.9411764705882364,0.0
notfall,15673634044820284,31,2.9411764705882364,0.0
notfall,15673634045040285,31,2.9411764705882364,0.0
fall,15673634045250286,31,2.9411764705882364,0.0
fall,15673634045480287,31,2.9411764705882364,0.0
fall,15673634045700288,14,-9.183673469387754,-91.579
fall,15673634045920289,13,-13.963963963963964,-6.36
fall,15673634046160290,13,-17.213114754098367,0.0
fall,15673634046380291,13,-10.194174757281557,0.0
fall,15673634046610292,13,-14.485981308411214,0.0
fall,15673634046830293,13,-14.485981308411214,0.0
fall,15673634047040294,13,-14.485981308411214,0.0
fall,15673634047260295,13,-14.485981308411214,0.0
fall,15673634047500296,13,-14.485981308411214,0.0
fall,15673634047710297,13,-14.485981308411214,0.0
fall,15673634047930298,18,-3.60824742268041,23.62
fall,15673634048150299,20,-1.0416666666666683,9.54
fall,15673634048370300,22,-17.142857142857142,18.418
fall,15673634048590301,24,-13.333333333333336,14.114
fall,15673634048830302,27,-14.285714285714285,22.721999999999998
fall,15673634049040303,30,-13.414634146341465,24.711
fall,15673634049260304,34,-16.141732283464567,30.444000000000003
fall,15673634049480305,39,0.3759398496240629,58.535
fall,15673634049690306,45,9.166666666666668,70.314
fall,15673634049910307,52,88.29787234042554,26.523000000000003
fall,15673634050150308,59,17.256637168141598,89.103
fall,15673634050360309,67,19.6078431372549,87.68799999999999
fall,15673634050580310,76,59.375,0.0
fall,15673634050800311,81,53.061224489795904,67.655
fall,15673634051010312,86,60.86956521739131,63.56
fall,15673634051240313,91,80.68181818181819,68.84
fall,15673634051490314,98,91.4634146341463,92.911
fall,15673634051710315,107,114.28571428571428,116.09100000000001
fall,15673634051930316,105,90.4761904761905,-28.342
fall,15673634052150317,100,80.43478260869566,-78.66
fall,15673634052390318,97,96.51162790697674,-46.836000000000006
fall,15673634052660319,95,121.05263157894736,-24.176
fall,15673634052920320,95,122.72727272727272,0.0
fall,15673634053130321,95,122.72727272727272,0.0
fall,15673634053350322,95,122.72727272727272,0.0
fall,15673634053570323,103,74.56140350877196,47.792
fall,15673634053790324,107,79.0909090909091,23.984
fall,15673634054010325,108,84.48275862068967,6.466
fall,15673634054240326,113,90.90909090909092,43.93
fall,15673634054460327,119,81.42857142857143,48.324
fall,15673634054680328,116,110.56338028169014,-29.04
fall,15673634054900329,115,106.33802816901407,-7.711
fall,15673634055110330,117,129.03225806451613,13.074000000000002
fall,15673634055330331,117,129.03225806451613,0.0
fall,15673634055580332,117,129.03225806451613,0.0
fall,15673634055790333,117,129.03225806451613,0.0
fall,15673634056010334,117,129.03225806451613,0.0
fall,15673634056250335,117,129.03225806451613,0.0
fall,15673634056470336,117,129.03225806451613,0.0
fall,15673634056690337,117,129.03225806451613,0.0
fall,15673634056930338,117,129.03225806451613,0.0
fall,15673634057150339,117,129.03225806451613,0.0
fall,15673634057370340,117,129.03225806451613,0.0
fall,15673634057580341,117,129.03225806451613,0.0
fall,15673634057800342,117,129.03225806451613,0.0
fall,15673634058020343,117,129.03225806451613,0.0
fall,15673634058260344,117,129.03225806451613,0.0
lying,15673634058470345,117,129.03225806451613,0.0
lying,15673634058690346,117,129.03225806451613,0.0
lying,15673634058960347,117,129.03225806451613,0.0
lying,15673634059180348,117,129.03225806451613,0.0
lying,15673634059390349,117,129.03225806451613,0.0
lying,15673634059630350,117,129.03225806451613,0.0
lying,15673634059840351,117,129.03225806451613,0.0
lying,15673634060050352,117,129.03225806451613,0.0
lying,15673634060270353,117,129.03225806451613,0.0
lying,15673634060490354,117,129.03225806451613,0.0
lying,15673634060700355,117,129.03225806451613,0.0
lying,15673634060940356,117,129.03225806451613,0.0
lying,15673634061150357,117,129.03225806451613,0.0
lying,15673634061380358,117,129.03225806451613,0.0
lying,15673634061600359,117,129.03225806451613,0.0
lying,15673634061820360,117,129.03225806451613,0.0
lying,15673634062040361,117,129.03225806451613,0.0
lying,15673634062290362,117,129.03225806451613,0.0
lying,15673634062500363,117,129.03225806451613,0.0
lying,15673634062740364,117,129.03225806451613,0.0
lying,15673634063010365,117,129.03225806451613,0.0
lying,15673634063230366,117,129.03225806451613,0.0
lying,15673634063450367,117,129.03225806451613,0.0
lying,15673634063690368,117,129.03225806451613,0.0
lying,15673634063900369,117,129.03225806451613,0.0
lying,15673634064120370,117,129.03225806451613,0.0
lying,15673634064340371,117,129.03225806451613,0.0
lying,15673634064580372,117,129.03225806451613,0.0
lying,15673634064820373,117,129.03225806451613,0.0
lying,15673634065070374,117,129.03225806451613,0.0
lying,15673634065300375,117,129.03225806451613,0.0
lying,15673634065530376,117,129.03225806451613,0.0
lying,15673634065760377,117,129.03225806451613,0.0
lying,15673634065990378,117,129.03225806451613,0.0
lying,15673634066230379,117,129.03225806451613,0.0
lying,15673634066490380,117,129.03225806451613,0.0
lying,15673634066720381,117,129.03225806451613,0.0
lying,15673634066960382,117,129.03225806451613,0.0
lying,15673634067200383,117,129.03225806451613,0.0
lying,15673634067430384,117,129.03225806451613,0.0
lying,15673634067660385,117,129.03225806451613,0.0
lying,15673634067910386,117,129.03225806451613,0.0
lying,15673634068130387,117,129.03225806451613,0.0
lying,15673634068360388,117,129.03225806451613,0.0
lying,15673634068590389,117,129.03225806451613,0.0
lying,15673634068820390,117,129.03225806451613,0.0
lying,15673634069040391,117,129.03225806451613,0.0
lying,15673634069290392,117,129.03225806451613,0.0
lying,15673634069510393,117,129.03225806451613,0.0
lying,15673634069750394,117,129.03225806451613,0.0
lying,15673634069970395,117,129.03225806451613,0.0
lying,15673634070180396,117,129.03225806451613,0.0
lying,15673634070400397,117,129.03225806451613,0.0
lying,15673634070640398,117,129.03225806451613,0.0
lying,15673634070850399,117,129.03225806451613,0.0
lying,15673634071070400,117,129.03225806451613,0.0
lying,15673634071280401,117,129.03225806451613,0.0
lying,15673634071510402,117,129.03225806451613,0.0
lying,15673634071740403,117,129.03225806451613,0.0
lying,15673634071980404,117,129.03225806451613,0.0
lying,15673634072190405,117,129.03225806451613,0.0
lying,15673634072410406,117,129.03225806451613,0.0
lying,15673634072630407,117,129.03225806451613,0.0
lying,15673634072850408,117,129.03225806451613,0.0
lying,15673634073130409,117,129.03225806451613,0.0
lying,15673634073390410,117,129.03225806451613,0.0
lying,15673634073630411,117,129.03225806451613,0.0
lying,15673634073860412,117,129.03225806451613,0.0
lying,15673634074090413,117,129.03225806451613,0.0
lying,15673634074330414,117,129.03225806451613,0.0
lying,15673634074550415,117,129.03225806451613,0.0
lying,15673634074820416,117,129.03225806451613,0.0
lying,15673634075040417,117,129.03225806451613,0.0
lying,15673634075270418,117,129.03225806451613,0.0
lying,15673634075490419,117,129.03225806451613,0.0
lying,15673634075720420,117,129.03225806451613,0.0
lying,15673634075950421,117,129.03225806451613,0.0
lying,15673634076200422,117,129.03225806451613,0.0
lying,15673634076420423,117,129.03225806451613,0.0
lying,15673634076650424,117,129.03225806451613,0.0
lying,15673634076880425,117,129.03225806451613,0.0
lying,15673634077110426,117,129.03225806451613,0.0
lying,15673634077340427,117,129.03225806451613,0.0
lying,15673634077630428,117,129.03225806451613,0.0
lying,15673634077890429,117,129.03225806451613,0.0
lying,15673634078130430,117,129.03225806451613,0.0
lying,15673634078390431,117,129.03225806451613,0.0
