action,timestamp,x_axis,y_axis,z_axis
lying,15673648602900776,85,21.875,0.0
lying,15673648603120777,85,21.875,0.0
lying,15673648603350778,85,21.875,0.0
lying,15673648603570779,85,21.875,0.0
lying,15673648603840780,85,21.875,0.0
lying,15673648604090781,85,21.875,0.0
lying,15673648604370782,85,21.875,0.0
lying,15673648604620783,85,21.875,0.0
lying,15673648604860784,85,21.875,0.0
lying,15673648605080785,85,21.875,0.0
lying,15673648605300786,85,21.875,0.0
lying,15673648605520787,85,21.875,0.0
lying,15673648605760788,85,21.875,0.0
lying,15673648605980789,85,21.875,0.0
lying,15673648606190790,85,21.875,0.0
lying,15673648606410791,85,21.875,0.0
lying,15673648606640792,85,21.875,0.0
lying,15673648606860793,85,21.875,0.0
lying,15673648607100794,85,21.875,0.0
lying,15673648607310795,85,21.875,0.0
lying,15673648607530796,85,21.875,0.0
lying,15673648607760797,85,21.875,0.0
lying,15673648607980798,85,21.875,0.0
lying,15673648608200799,85,21.875,0.0
lying,15673648608450800,85,21.875,0.0
lying,15673648608670801,85,21.875,0.0
lying,15673648608950802,85,21.875,0.0
lying,15673648609170803,85,21.875,0.0
lying,15673648609400804,85,21.875,0.0
lying,15673648609620805,85,21.875,0.0
lying,15673648609870806,85,21.875,0.0
lying,15673648610080807,85,21.875,0.0
lying,15673648610300808,85,21.875,0.0
lying,15673648610520809,85,21.875,0.0
lying,15673648610740810,85,21.875,0.0
lying,15673648610960811,85,21.875,0.0
lying,15673648611220812,85,21.875,0.0
lying,15673648611440813,85,21.875,0.0
lying,15673648611660814,85,21.875,0.0
lying,15673648611880815,85,21.875,0.0
lying,15673648612100816,85,21.875,0.0
lying,15673648612320817,85,21.875,0.0
lying,15673648612560818,85,21.875,0.0
lying,15673648612770819,85,21.875,0.0
lying,15673648612990820,85,21.875,0.0
lying,15673648613210821,85,21.875,0.0
lying,15673648613440822,85,21.875,0.0
lying,15673648613660823,85,21.875,0.0
lying,15673648613900824,85,21.875,0.0
lying,15673648614120825,85,21.875,0.0
lying,15673648614350826,85,21.875,0.0
lying,15673648614570827,85,21.875,0.0
lying,15673648614790828,85,21.875,0.0
lying,15673648615010829,85,21.875,0.0
lying,15673648615250830,85,21.875,0.0
lying,15673648615480831,85,21.875,0.0
lying,15673648615700832,85,21.875,0.0
lying,15673648615920833,85,21.875,0.0
lying,15673648616140834,85,21.875,0.0
lying,15673648616360835,85,21.875,0.0
lying,15673648616600836,85,21.875,0.0
lying,15673648616820837,85,21.875,0.0
lying,15673648617040838,85,21.875,0.0
lying,15673648617260839,85,21.875,0.0
lying,15673648617490840,85,21.875,0.0
lying,15673648617710841,85,21.875,0.0
lying,15673648617960842,85,21.875,0.0
lying,15673648618170843,85,21.875,0.0
lying,15673648618390844,85,21.875,0.0
lying,15673648618620845,85,21.875,0.0
lying,15673648618830846,85,21.875,0.0
lying,15673648619120847,85,21.875,0.0
lying,15673648619370848,85,21.875,0.0
lying,15673648619580849,85,21.875,0.0
lying,15673648619800850,85,21.875,0.0
lying,15673648620010851,85,21.875,0.0
lying,15673648620230852,85,21.875,0.0
lying,15673648620450853,85,21.875,0.0
lying,15673648620690854,85,21.875,0.0
lying,15673648620940855,85,21.875,0.0
lying,15673648621150856,85,21.875,0.0
lying,15673648621380857,85,21.875,0.0
lying,15673648621610858,85,21.875,0.0
lying,15673648621830859,85,21.875,0.0
lying,15673648622070860,85,21.875,0.0
lying,15673648622290861,85,21.875,0.0
lying,15673648622510862,85,21.875,0.0
lying,15673648622740863,85,21.875,0.0
lying,15673648622970864,85,21.875,0.0
lying,15673648623190865,85,21.875,0.0
lying,15673648623440866,85,21.875,0.0
lying,15673648628170867,85,21.875,0.0
lying,15673648628390868,85,21.875,0.0
lying,15673648628610869,85,21.875,0.0
lying,15673648628820870,85,21.875,0.0
lying,15673648629040871,85,21.875,0.0
lying,15673648629350872,85,21.875,0.0
lying,15673648629570873,85,21.875,0.0
lying,15673648629790874,85,21.875,0.0
lying,15673648630000875,85,21.875,0.0
lying,15673648630220876,85,21.875,0.0
lying,15673648630440877,85,21.875,0.0
lying,15673648630670878,85,21.875,0.0
lying,15673648630890879,85,21.875,0.0
lying,15673648631100880,85,21.875,0.0
lying,15673648631310881,85,21.875,0.0
lying,15673648631530882,85,21.875,0.0
lying,15673648631760883,85,21.875,0.0
lying,15673648631980884,85,21.875,0.0
lying,15673648632200885,85,21.875,0.0
lying,15673648632420886,85,21.875,0.0
lying,15673648632650887,85,21.875,0.0
lying,15673648632870888,85,21.875,0.0
lying,15673648633100889,85,21.875,0.0
lying,15673648633320890,85,21.875,0.0
lying,15673648633540891,85,21.875,0.0
lying,15673648633760892,85,21.875,0.0
lying,15673648633980893,85,21.875,0.0
lying,15673648634200894,85,21.875,0.0
lying,15673648634430895,85,21.875,0.0
lying,15673648634650896,85,21.875,0.0
lying,15673648634860897,85,21.875,0.0
lying,15673648635070898,85,21.875,0.0
lying,15673648635290899,85,21.875,0.0
lying,15673648635500900,85,21.875,0.0
lying,15673648635740901,85,21.875,0.0
lying,15673648635960902,85,21.875,0.0
lying,15673648636180903,85,21.875,0.0
lying,15673648636390904,85,21.875,0.0
lying,15673648636610905,85,21.875,0.0
lying,15673648636840906,85,21.875,0.0
lying,15673648637070907,85,21.875,0.0
lying,15673648637280908,85,21.875,0.0
lying,15673648637490909,85,21.875,0.0
lying,15673648637710910,85,21.875,0.0
lying,15673648637940911,85,21.875,0.0
lying,15673648638160912,85,21.875,0.0
lying,15673648638400913,85,21.875,0.0
lying,15673648638610914,85,21.875,0.0
lying,15673648638830915,85,21.875,0.0
lying,15673648639040916,85,21.875,0.0
lying,15673648639260917,85,21.875,0.0
lying,15673648639550918,85,21.875,0.0
lying,15673648639790919,85,21.875,0.0
lying,15673648640000920,85,21.875,0.0
lying,15673648640220921,85,21.875,0.0
lying,15673648640440922,85,21.875,0.0
lying,15673648640650923,85,21.875,0.0
lying,15673648640870924,85,21.875,0.0
lying,15673648641120925,85,21.875,0.0
lying,15673648641360926,85,21.875,0.0
lying,15673648641590927,85,21.875,0.0
lying,15673648641810928,85,21.875,0.0
lying,15673648642030929,85,21.875,0.0
lying,15673648642250930,85,21.875,0.0
lying,15673648642500931,85,21.875,0.0
lying,15673648642720932,85,21.875,0.0
lying,15673648642940933,85,21.875,0.0
lying,15673648643170934,85,21.875,0.0
lying,15673648643400935,85,21.875,0.0
lying,15673648643620936,85,21.875,0.0
lying,15673648643870937,85,21.875,0.0
lying,15673648644090938,85,21.875,0.0
lying,15673648644320939,85,21.875,0.0
lying,15673648644540940,85,21.875,0.0
lying,15673648644760941,85,21.875,0.0
lying,15673648644980942,85,21.875,0.0
notfall,15673648645220943,85,21.875,0.0
notfall,15673648645440944,85,21.875,0.0
notfall,15673648645660945,85,21.875,0.0
notfall,15673648645880946,85,21.875,0.0
notfall,15673648646100947,85,21.875,0.0
notfall,15673648646330948,85,21.875,0.0
notfall,15673648646560949,85,21.875,0.0
notfall,15673648646780950,85,21.875,0.0
notfall,15673648647000951,85,21.875,0.0
notfall,15673648647220952,85,21.875,0.0
notfall,15673648647450953,85,21.875,0.0
notfall,15673648647670954,85,21.875,0.0
notfall,15673648647910955,85,21.875,0.0
notfall,15673648648130956,85,21.875,0.0
notfall,15673648648360957,85,21.875,0.0
notfall,15673648648580958,85,21.875,0.0
notfall,15673648648800959,85,21.875,0.0
notfall,15673648649020960,85,21.875,0.0
notfall,15673648649280961,85,21.875,0.0
notfall,15673648649500962,85,21.875,0.0
notfall,15673648649790963,85,21.875,0.0
notfall,15673648650010964,85,21.875,0.0
notfall,15673648650230965,85,21.875,0.0
notfall,15673648650450966,85,21.875,0.0
notfall,15673648650690967,85,21.875,0.0
notfall,15673648650920968,85,21.875,0.0
notfall,15673648651130969,85,21.875,0.0
notfall,15673648651370970,85,21.875,0.0
notfall,15673648651600971,85,21.875,0.0
notfall,15673648651820972,85,21.875,0.0
notfall,15673648652060973,85,21.875,0.0
notfall,15673648652290974,85,21.875,0.0
notfall,15673648652510975,85,21.875,0.0
notfall,15673648652740976,85,21.875,0.0
notfall,15673648652960977,85,21.875,0.0
notfall,15673648653190978,85,21.875,0.0
notfall,15673648653440979,85,21.875,0.0
notfall,15673648653660980,85,21.875,0.0
notfall,15673648653890981,85,21.875,0.0
notfall,15673648654110982,85,21.875,0.0
notfall,15673648654330983,85,21.875,0.0
notfall,15673648654560984,85,21.875,0.0
notfall,15673648654800985,85,21.875,0.0
notfall,15673648655030986,85,21.875,0.0
notfall,15673648655240987,85,21.875,0.0
notfall,15673648655470988,85,21.875,0.0
notfall,15673648655690989,85,21.875,0.0
notfall,15673648655910990,85,21.875,0.0
notfall,15673648656170991,85,21.875,0.0
notfall,15673648656400992,85,21.875,0.0
notfall,15673648656620993,85,21.875,0.0
notfall,15673648656840994,85,21.875,0.0
notfall,15673648657060995,85,21.875,0.0
notfall,15673648657280996,85,21.875,0.0
notfall,15673648657520997,85,21.875,0.0
notfall,15673648657740998,85,21.875,0.0
notfall,15673648657970999,85,21.875,0.0
notfall,15673648658191000,85,21.875,0.0
notfall,15673648658421001,85,21.875,0.0
notfall,15673648658641002,85,21.875,0.0
notfall,15673648658881003,85,21.875,0.0
notfall,15673648659101004,85,21.875,0.0
notfall,15673648659321005,85,21.875,0.0
notfall,15673648659541006,85,21.875,0.0
notfall,15673648659801007,85,21.875,0.0
notfall,15673648660061008,85,21.875,0.0
notfall,15673648660301009,85,21.875,0.0
notfall,15673648660521010,85,21.875,0.0
notfall,15673648660751011,85,21.875,0.0
notfall,15673648660991012,85,21.875,0.0
notfall,15673648661211013,85,21.875,0.0
notfall,15673648661451014,85,21.875,0.0
notfall,15673648661711015,85,21.875,0.0
notfall,15673648661931016,85,21.875,0.0
notfall,15673648662151017,85,21.875,0.0
notfall,15673648662371018,85,21.875,0.0
notfall,15673648662591019,85,21.875,0.0
notfall,15673648662831020,85,21.875,0.0
notfall,15673648663091021,85,21.875,0.0
notfall,15673648663311022,85,21.875,0.0
notfall,15673648663541023,85,21.875,0.0
notfall,15673648663771024,85,21.875,0.0
notfall,15673648663991025,85,21.875,0.0
notfall,15673648664211026,85,21.875,0.0
notfall,15673648664471027,85,21.875,0.0
notfall,15673648664681028,85,21.875,0.0
notfall,15673648664901029,85,21.875,0.0
notfall,15673648665121030,85,21.875,0.0
notfall,15673648665351031,85,21.875,0.0
notfall,15673648665571032,85,21.875,0.0
notfall,15673648665811033,85,21.875,0.0
notfall,15673648666031034,85,21.875,0.0
notfall,15673648666261035,85,21.875,0.0
notfall,15673648666481036,85,21.875,0.0
notfall,15673648666711037,85,21.875,0.0
notfall,15673648666931038,85,21.875,0.0
notfall,15673648667171039,85,21.875,0.0
notfall,15673648667391040,85,21.875,0.0
notfall,15673648667611041,85,21.875,0.0
notfall,15673648667831042,85,21.875,0.0
notfall,15673648668051043,85,21.875,0.0
notfall,15673648668271044,85,21.875,0.0
notfall,15673648668521045,85,21.875,0.0
notfall,15673648668741046,85,21.875,0.0
notfall,15673648668971047,85,21.875,0.0
notfall,15673648669201048,85,21.875,0.0
notfall,15673648669421049,85,21.875,0.0
notfall,15673648669641050,85,21.875,0.0
notfall,15673648669891051,85,21.875,0.0
notfall,15673648670181052,85,21.875,0.0
notfall,15673648670401053,85,21.875,0.0
notfall,15673648670631054,85,21.875,0.0
notfall,15673648670851055,85,21.875,0.0
notfall,15673648671071056,85,21.875,0.0
notfall,15673648671311057,85,21.875,0.0
notfall,15673648671531058,85,21.875,0.0
notfall,15673648671761059,85,21.875,0.0
notfall,15673648671991060,85,21.875,0.0
notfall,15673648672221061,85,21.875,0.0
notfall,15673648672441062,85,21.875,0.0
notfall,15673648672691063,85,21.875,0.0
notfall,15673648672921064,85,21.875,0.0
notfall,15673648673141065,85,21.875,0.0
notfall,15673648673371066,85,21.875,0.0
notfall,15673648673601067,85,21.875,0.0
notfall,15673648673821068,85,21.875,0.0
notfall,15673648674061069,85,21.875,0.0
notfall,15673648674301070,85,21.875,0.0
notfall,15673648674521071,85,21.875,0.0
notfall,15673648674751072,85,21.875,0.0
notfall,15673648674971073,85,21.875,0.0
notfall,15673648675191074,85,21.875,0.0
notfall,15673648675451075,85,21.875,0.0
notfall,15673648675661076,85,21.875,0.0
notfall,15673648675881077,97,48.30508474576271,47.352
notfall,15673648676111078,97,48.30508474576271,0.0
notfall,15673648676341079,97,48.30508474576271,0.0
notfall,15673648676561080,97,48.30508474576271,0.0
notfall,15673648676801081,97,48.30508474576271,0.0
notfall,15673648677021082,97,48.30508474576271,0.0
notfall,15673648677241083,97,48.30508474576271,0.0
notfall,15673648677461084,97,48.30508474576271,0.0
notfall,15673648677681085,97,48.30508474576271,0.0
notfall,15673648677901086,97,48.30508474576271,0.0
notfall,15673648678151087,97,48.30508474576271,0.0
notfall,15673648678371088,97,48.30508474576271,0.0
notfall,15673648678591089,97,48.30508474576271,0.0
notfall,15673648678811090,97,48.30508474576271,0.0
notfall,15673648679031091,97,48.30508474576271,0.0
notfall,15673648679261092,97,48.30508474576271,0.0
notfall,15673648679511093,97,48.30508474576271,0.0
notfall,15673648679731094,97,48.30508474576271,0.0
notfall,15673648679951095,97,48.30508474576271,0.0
notfall,15673648680201096,97,48.30508474576271,0.0
notfall,15673648680471097,97,48.30508474576271,0.0
notfall,15673648680691098,97,48.30508474576271,0.0
notfall,15673648680941099,97,48.30508474576271,0.0
notfall,15673648681161100,97,48.30508474576271,0.0
notfall,15673648681381101,97,48.30508474576271,0.0
notfall,15673648681601102,97,48.30508474576271,0.0
notfall,15673648681861103,97,48.30508474576271,0.0
notfall,15673648682081104,97,48.30508474576271,0.0
notfall,15673648682321105,115,123.8095238095238,4.493
notfall,15673648682541106,113,84.00000000000001,-8.687999999999999
notfall,15673648682761107,112,101.16279069767442,-3.917
notfall,15673648682981108,110,106.09756097560977,-7.042000000000001
notfall,15673648683211109,109,101.21951219512195,-3.59
notfall,15673648683441110,109,101.21951219512195,0.0
notfall,15673648683691111,109,101.21951219512195,0.0
notfall,15673648683911112,109,101.21951219512195,0.0
notfall,15673648684131113,109,101.21951219512195,0.0
notfall,15673648684361114,109,101.21951219512195,0.0
notfall,15673648684581115,109,101.21951219512195,0.0
notfall,15673648684811116,109,101.21951219512195,0.0
notfall,15673648685061117,107,57.8125,-12.012
notfall,15673648685281118,108,79.41176470588236,8.283999999999999
notfall,15673648685501119,109,76.08695652173914,8.586
notfall,15673648685721120,110,78.98550724637681,8.914
notfall,15673648685941121,111,81.81818181818181,8.53
notfall,15673648686171122,112,62.903225806451616,6.287000000000001
notfall,15673648686421123,113,59.523809523809526,5.859
notfall,15673648686641124,114,59.375,6.044
notfall,15673648686871125,115,62.5,6.369
notfall,15673648687091126,115,71.73913043478262,0.0
notfall,15673648687311127,115,76.3157894736842,0.0
notfall,15673648687531128,113,63.235294117647065,-13.454
notfall,15673648687781129,111,60.00000000000001,-13.384
notfall,15673648688001130,109,54.22535211267605,-14.118
notfall,15673648688221131,107,51.36986301369865,-14.368
notfall,15673648688451132,104,48.66666666666667,-22.338
notfall,15673648688671133,101,43.50649350649351,-22.251
notfall,15673648688891134,97,40.90909090909091,-30.851999999999997
notfall,15673648689141135,93,36.419753086419746,-30.808000000000003
notfall,15673648689371136,89,52.98507462686568,-26.195999999999998
notfall,15673648689591137,84,71.42857142857143,-23.955
notfall,15673648689821138,79,57.93650793650793,-31.545
notfall,15673648690051139,74,56.06060606060606,-32.785000000000004
notfall,15673648690271140,68,61.111111111111114,-38.49
notfall,15673648690581141,62,18.62745098039216,-63.798
notfall,15673648690811142,56,43.33333333333334,-44.562
notfall,15673648691121143,50,21.1340206185567,-54.138000000000005
notfall,15673648691411144,44,51.470588235294116,-40.698
notfall,15673648691641145,38,35.185185185185176,-46.536
notfall,15673648691861146,32,16.990291262135926,-55.548
notfall,15673648692121147,26,14.761904761904766,-59.262
notfall,15673648692341148,20,22.631578947368425,-52.013999999999996
notfall,15673648692571149,15,25.0,-42.23
notfall,15673648692791150,10,26.404494382022467,-40.59
notfall,15673648693021151,6,31.176470588235286,-31.348000000000003
notfall,15673648693241152,3,29.54545454545454,-25.557
notfall,15673648693491153,1,30.89887640449438,-17.386
notfall,15673648693711154,-1,17.592592592592588,-19.476
notfall,15673648693941155,-2,47.4025974025974,-7.653
notfall,15673648694161156,-3,18.181818181818176,-11.525
notfall,15673648694391157,-3,18.181818181818176,0.0
notfall,15673648694611158,-3,18.181818181818176,0.0
notfall,15673648694851159,-3,18.181818181818176,0.0
notfall,15673648695071160,-3,18.181818181818176,0.0
notfall,15673648695291161,-3,18.181818181818176,0.0
notfall,15673648695511162,-3,18.181818181818176,0.0
notfall,15673648695731163,-3,18.181818181818176,0.0
notfall,15673648695951164,-3,18.181818181818176,0.0
notfall,15673648696191165,-3,18.181818181818176,0.0
notfall,15673648696411166,-3,18.181818181818176,0.0
notfall,15673648696641167,-3,18.181818181818176,0.0
notfall,15673648696861168,-3,18.181818181818176,0.0
notfall,15673648697081169,-3,18.181818181818176,0.0
notfall,15673648697301170,-3,18.181818181818176,0.0
notfall,15673648697551171,-3,18.181818181818176,0.0
notfall,15673648697781172,-3,18.181818181818176,0.0
notfall,15673648698001173,-3,18.181818181818176,0.0
notfall,15673648698231174,-3,18.181818181818176,0.0
notfall,15673648698451175,-3,18.181818181818176,0.0
notfall,15673648698681176,-3,18.181818181818176,0.0
notfall,15673648698911177,-3,18.181818181818176,0.0
notfall,15673648699141178,-3,18.181818181818176,0.0
notfall,15673648699361179,-3,18.181818181818176,0.0
notfall,15673648699581180,-3,18.181818181818176,0.0
notfall,15673648699801181,-3,18.181818181818176,0.0
notfall,15673648700031182,-3,18.181818181818176,0.0
notfall,15673648700281183,-3,18.181818181818176,0.0
notfall,15673648700491184,-3,18.181818181818176,0.0
notfall,15673648700781185,-3,18.181818181818176,0.0
notfall,15673648701001186,-3,18.181818181818176,0.0
notfall,15673648701231187,-3,18.181818181818176,0.0
notfall,15673648701471188,-3,18.181818181818176,0.0
notfall,15673648701731189,-7,13.013698630136984,-17.452
notfall,15673648701951190,-7,13.013698630136984,0.0
notfall,15673648702171191,-7,13.013698630136984,0.0
notfall,15673648702401192,-7,13.013698630136984,0.0
notfall,15673648702621193,-7,13.013698630136984,0.0
notfall,15673648702851194,25,10.919540229885063,7.063
notfall,15673648703091195,25,7.471264367816088,0.0
notfall,15673648703331196,25,4.1176470588235246,0.0
notfall,15673648703561197,24,7.333333333333336,-4.896
notfall,15673648703791198,31,2.564102564102566,34.65
notfall,15673648704011199,32,0.649350649350644,4.888999999999999
notfall,15673648704241200,23,-10.869565217391305,-44.838
notfall,15673648704491201,-6,-15.546218487394958,0.0
notfall,15673648704711202,-5,-15.254237288135593,6.921
notfall,15673648704931203,-5,-13.392857142857144,0.0
notfall,15673648705161204,-4,-9.405940594059404,5.307
notfall,15673648705381205,-3,-10.952380952380953,6.149
notfall,15673648705611206,-3,-18.46846846846847,0.0
notfall,15673648705901207,33,-4.545454545454547,3.728
notfall,15673648706121208,31,-9.523809523809524,-8.357999999999999
notfall,15673648706361209,27,-11.363636363636365,-20.088
notfall,15673648706591210,27,-11.363636363636365,0.0
notfall,15673648706811211,27,-11.363636363636365,0.0
notfall,15673648707041212,26,-12.222222222222225,-5.143
notfall,15673648707281213,12,-24.24242424242424,-90.454
notfall,15673648707501214,-2,-17.796610169491533,-100.53399999999999
notfall,15673648707731215,3,-20.535714285714285,27.815
notfall,15673648707951216,-1,-19.84126984126984,-27.471999999999998
notfall,15673648708171217,-3,-25.490196078431374,-7.718
notfall,15673648708391218,-4,-17.768595041322317,-6.856
notfall,15673648708641219,-4,-23.73737373737373,0.0
notfall,15673648708861220,-3,-26.190476190476193,3.752
notfall,15673648709081221,-5,-18.59504132231405,-13.286
notfall,15673648709311222,-5,-18.333333333333336,0.0
notfall,15673648709531223,-6,-19.166666666666664,-6.452000000000001
notfall,15673648709751224,-7,-18.067226890756306,-6.682
notfall,15673648710001225,-7,-18.37606837606838,0.0
notfall,15673648710221226,-7,-17.543859649122805,0.0
notfall,15673648710451227,-8,-17.25663716814159,-6.478
notfall,15673648710671228,-7,-19.23076923076923,4.7410000000000005
notfall,15673648710941229,-7,-30.985915492957748,0.0
notfall,15673648711181230,-6,-23.758865248226947,7.334
notfall,15673648711431231,-7,-12.244897959183676,-5.251
notfall,15673648711651232,-7,-9.999999999999998,0.0
notfall,15673648711881233,-7,-7.777777777777778,0.0
notfall,15673648712111234,-7,-7.777777777777778,0.0
notfall,15673648712351235,-7,-7.777777777777778,0.0
notfall,15673648712571236,-7,-8.695652173913043,0.0
notfall,15673648712821237,-7,-10.606060606060607,0.0
notfall,15673648713041238,-7,-10.20408163265306,0.0
notfall,15673648713271239,-7,-9.999999999999998,0.0
notfall,15673648713501240,-6,-9.595959595959595,5.7
notfall,15673648713721241,-6,-9.595959595959595,0.0
notfall,15673648713941242,-6,-9.574468085106382,0.0
notfall,15673648714191243,-6,-9.999999999999998,0.0
notfall,15673648714421244,-6,-9.999999999999998,0.0
notfall,15673648714641245,-6,-9.999999999999998,0.0
notfall,15673648714861246,-6,-9.999999999999998,0.0
notfall,15673648715091247,-6,-9.999999999999998,0.0
notfall,15673648715311248,-6,-9.999999999999998,0.0
notfall,15673648715551249,-6,-9.999999999999998,0.0
notfall,15673648715781250,-6,-9.999999999999998,0.0
notfall,15673648716001251,-6,-9.999999999999998,0.0
notfall,15673648716231252,-6,-9.999999999999998,0.0
notfall,15673648716451253,-6,-9.999999999999998,0.0
notfall,15673648716671254,-6,-9.999999999999998,0.0
notfall,15673648716911255,-6,-9.999999999999998,0.0
notfall,15673648717131256,-6,-9.999999999999998,0.0
notfall,15673648717361257,-6,-9.999999999999998,0.0
notfall,15673648717581258,-6,-9.999999999999998,0.0
notfall,15673648717801259,-6,-9.999999999999998,0.0
notfall,15673648718031260,-6,-9.999999999999998,0.0
notfall,15673648718291261,-6,-9.999999999999998,0.0
notfall,15673648718501262,-6,-9.999999999999998,0.0
notfall,15673648718721263,-6,-9.999999999999998,0.0
notfall,15673648718941264,-6,-9.999999999999998,0.0
notfall,15673648719181265,-6,-9.999999999999998,0.0
notfall,15673648719411266,-6,-9.999999999999998,0.0
notfall,15673648719661267,-6,-9.999999999999998,0.0
notfall,15673648719881268,-6,-9.999999999999998,0.0
notfall,15673648720101269,-6,-9.999999999999998,0.0
notfall,15673648720331270,-6,-9.999999999999998,0.0
notfall,15673648720561271,-6,-9.999999999999998,0.0
notfall,15673648720781272,-6,-9.999999999999998,0.0
notfall,15673648721091273,-6,-9.999999999999998,0.0
notfall,15673648721341274,-6,-9.999999999999998,0.0
notfall,15673648721571275,-6,-9.999999999999998,0.0
notfall,15673648721791276,-6,-9.999999999999998,0.0
notfall,15673648722011277,-6,-9.999999999999998,0.0
notfall,15673648722231278,-6,-9.999999999999998,0.0
notfall,15673648722501279,-6,-9.999999999999998,0.0
notfall,15673648722721280,-6,-9.999999999999998,0.0
notfall,15673648722941281,-6,-9.999999999999998,0.0
notfall,15673648723161282,-6,-9.999999999999998,0.0
notfall,15673648723391283,-6,-9.999999999999998,0.0
notfall,15673648723621284,-6,-9.999999999999998,0.0
notfall,15673648723871285,-6,-9.999999999999998,0.0
notfall,15673648724091286,-6,-9.999999999999998,0.0
notfall,15673648724321287,-6,-9.999999999999998,0.0
notfall,15673648724541288,-6,-9.999999999999998,0.0
notfall,15673648724771289,-6,-9.999999999999998,0.0
notfall,15673648724991290,-6,-9.999999999999998,0.0
notfall,15673648725241291,-6,-9.999999999999998,0.0
notfall,15673648725461292,-6,-9.999999999999998,0.0
notfall,15673648725681293,-6,-9.999999999999998,0.0
notfall,15673648725901294,-6,-9.999999999999998,0.0
notfall,15673648726121295,-6,-9.999999999999998,0.0
notfall,15673648726361296,-6,-9.999999999999998,0.0
notfall,15673648726601297,-6,-9.999999999999998,0.0
notfall,15673648726821298,-6,-9.999999999999998,0.0
notfall,15673648727041299,-6,-9.999999999999998,0.0
notfall,15673648727261300,-6,-9.999999999999998,0.0
notfall,15673648727481301,-6,-9.999999999999998,0.0
notfall,15673648727721302,-6,-9.999999999999998,0.0
notfall,15673648727961303,-6,-9.999999999999998,0.0
notfall,15673648728181304,-6,-9.999999999999998,0.0
notfall,15673648728411305,-6,-9.999999999999998,0.0
notfall,15673648728631306,-6,-9.999999999999998,0.0
notfall,15673648728851307,-6,-9.999999999999998,0.0
notfall,15673648729081308,-6,-9.999999999999998,0.0
notfall,15673648729331309,-6,-9.999999999999998,0.0
notfall,15673648729551310,-6,-9.999999999999998,0.0
notfall,15673648729771311,-6,-9.999999999999998,0.0
notfall,15673648729991312,-6,-9.999999999999998,0.0
notfall,15673648730221313,-6,-9.999999999999998,0.0
notfall,15673648730441314,-6,-9.999999999999998,0.0
notfall,15673648730681315,-6,-9.999999999999998,0.0
notfall,15673648730901316,-6,-9.999999999999998,0.0
notfall,15673648731121317,-6,-9.999999999999998,0.0
notfall,15673648731411318,-6,-9.999999999999998,0.0
notfall,15673648731641319,-6,-9.999999999999998,0.0
notfall,15673648731871320,-6,-9.999999999999998,0.0
notfall,15673648732111321,-6,-9.999999999999998,0.0
notfall,15673648732331322,-6,-9.999999999999998,0.0
notfall,15673648732571323,-6,-9.999999999999998,0.0
notfall,15673648732801324,-6,-9.999999999999998,0.0
notfall,15673648733021325,-6,-9.999999999999998,0.0
notfall,15673648733241326,-6,-9.999999999999998,0.0
notfall,15673648733491327,-6,-9.999999999999998,0.0
notfall,15673648733711328,-6,-9.999999999999998,0.0
notfall,15673648733941329,-6,-9.999999999999998,0.0
notfall,15673648734161330,-6,-9.999999999999998,0.0
notfall,15673648734401331,-6,-9.999999999999998,0.0
notfall,15673648734631332,-6,-9.999999999999998,0.0
notfall,15673648734871333,-6,-9.999999999999998,0.0
notfall,15673648735091334,-6,-9.999999999999998,0.0
notfall,15673648735311335,-6,-9.999999999999998,0.0
notfall,15673648735531336,-6,-9.999999999999998,0.0
notfall,15673648735751337,-6,-9.999999999999998,0.0
notfall,15673648735971338,-6,-9.999999999999998,0.0
notfall,15673648736211339,-6,-9.999999999999998,0.0
notfall,15673648736431340,-6,-9.999999999999998,0.0
notfall,15673648736661341,-6,-9.999999999999998,0.0
notfall,15673648736891342,-6,-9.999999999999998,0.0
notfall,15673648737101343,-6,-9.999999999999998,0.0
notfall,15673648737331344,-6,-9.999999999999998,0.0
notfall,15673648737571345,-6,-9.999999999999998,0.0
notfall,15673648737801346,-6,-9.999999999999998,0.0
notfall,15673648738031347,-6,-9.999999999999998,0.0
notfall,15673648738251348,-6,-9.999999999999998,0.0
notfall,15673648738481349,-6,-9.999999999999998,0.0
notfall,15673648738701350,-6,-9.999999999999998,0.0
notfall,15673648738941351,-6,-9.999999999999998,0.0
notfall,15673648739171352,-6,-9.999999999999998,0.0
notfall,15673648739401353,-6,-9.999999999999998,0.0
notfall,15673648739621354,-6,-9.999999999999998,0.0
notfall,15673648739851355,-6,-9.999999999999998,0.0
notfall,15673648740071356,-6,-9.999999999999998,0.0
notfall,15673648740311357,-6,-9.999999999999998,0.0
notfall,15673648740541358,-6,-9.999999999999998,0.0
notfall,15673648740761359,-6,-9.999999999999998,0.0
notfall,15673648740991360,-6,-9.999999999999998,0.0
notfall,15673648741221361,-6,-9.999999999999998,0.0
notfall,15673648741501362,-6,-9.999999999999998,0.0
notfall,15673648741791363,-6,-9.999999999999998,0.0
notfall,15673648742011364,-6,-9.999999999999998,0.0
notfall,15673648742231365,-6,-9.999999999999998,0.0
notfall,15673648742451366,-6,-9.999999999999998,0.0
notfall,15673648742671367,-6,-9.999999999999998,0.0
notfall,15673648742891368,-6,-9.999999999999998,0.0
notfall,15673648743141369,-6,-9.999999999999998,0.0
