action,timestamp,x_axis,y_axis,z_axis
notfall,15673633915120045,48,40.0,2.839
notfall,15673633915340046,48,40.0,0.0
notfall,15673633915550047,48,40.0,0.0
notfall,15673633915770048,48,40.0,0.0
notfall,15673633915990049,48,40.0,0.0
notfall,15673633916200050,48,40.0,0.0
notfall,15673633916450051,48,40.0,0.0
notfall,15673633916700052,48,40.0,0.0
notfall,15673633916920053,48,40.0,0.0
notfall,15673633917140054,48,40.0,0.0
notfall,15673633917360055,48,40.0,0.0
notfall,15673633917580056,49,75.0,3.0260000000000002
notfall,15673633917820057,49,75.0,0.0
notfall,15673633918040058,49,75.0,0.0
notfall,15673633918260059,48,63.99999999999999,-3.596
notfall,15673633918480060,48,63.99999999999999,0.0
notfall,15673633918700061,49,63.725490196078425,3.549
notfall,15673633918910062,49,63.725490196078425,0.0
notfall,15673633919150063,49,63.725490196078425,0.0
notfall,15673633919360064,49,63.725490196078425,0.0
notfall,15673633919580065,49,63.725490196078425,0.0
notfall,15673633919820066,49,63.725490196078425,0.0
notfall,15673633920080067,49,63.725490196078425,0.0
notfall,15673633920310068,49,63.725490196078425,0.0
notfall,15673633920550069,49,63.725490196078425,0.0
notfall,15673633920760070,49,63.725490196078425,0.0
notfall,15673633920980071,49,63.725490196078425,0.0
notfall,15673633921200072,49,63.725490196078425,0.0
notfall,15673633921420073,49,63.725490196078425,0.0
notfall,15673633921640074,49,63.725490196078425,0.0
notfall,15673633921890075,49,63.725490196078425,0.0
notfall,15673633922110076,49,63.725490196078425,0.0
notfall,15673633922340077,49,63.725490196078425,0.0
notfall,15673633922560078,49,63.725490196078425,0.0
notfall,15673633922780079,49,63.725490196078425,0.0
notfall,15673633923010080,49,63.725490196078425,0.0
notfall,15673633923250081,49,63.725490196078425,0.0
notfall,15673633923470082,49,63.725490196078425,0.0
notfall,15673633923690083,49,63.725490196078425,0.0
notfall,15673633923910084,49,63.725490196078425,0.0
notfall,15673633924120085,49,63.725490196078425,0.0
notfall,15673633924340086,49,63.725490196078425,0.0
notfall,15673633924580087,49,63.725490196078425,0.0
notfall,15673633924790088,49,63.725490196078425,0.0
notfall,15673633925010089,49,63.725490196078425,0.0
notfall,15673633925230090,49,63.725490196078425,0.0
notfall,15673633925450091,49,63.725490196078425,0.0
notfall,15673633925670092,49,63.725490196078425,0.0
notfall,15673633925910093,49,63.725490196078425,0.0
notfall,15673633926180094,49,63.725490196078425,0.0
notfall,15673633926420095,49,63.725490196078425,0.0
notfall,15673633926660096,49,63.725490196078425,0.0
notfall,15673633926880097,49,63.725490196078425,0.0
notfall,15673633927100098,49,63.725490196078425,0.0
notfall,15673633927340099,49,63.725490196078425,0.0
notfall,15673633927560100,49,63.725490196078425,0.0
notfall,15673633927850101,49,63.725490196078425,0.0
notfall,15673633928150102,49,63.725490196078425,0.0
notfall,15673633928390103,49,63.725490196078425,0.0
notfall,15673633928620104,49,63.725490196078425,0.0
notfall,15673633928870105,49,63.725490196078425,0.0
notfall,15673633929080106,49,63.725490196078425,0.0
notfall,15673633929300107,49,63.725490196078425,0.0
notfall,15673633929520108,49,63.725490196078425,0.0
notfall,15673633929740109,49,63.725490196078425,0.0
notfall,15673633929960110,49,63.725490196078425,0.0
notfall,15673633930270111,49,63.725490196078425,0.0
notfall,15673633930490112,49,63.725490196078425,0.0
notfall,15673633930710113,49,63.725490196078425,0.0
notfall,15673633930920114,49,63.725490196078425,0.0
notfall,15673633931150115,49,63.725490196078425,0.0
notfall,15673633931370116,49,63.725490196078425,0.0
notfall,15673633931620117,49,63.725490196078425,0.0
notfall,15673633931840118,49,63.725490196078425,0.0
notfall,15673633932060119,49,63.725490196078425,0.0
notfall,15673633932280120,49,63.725490196078425,0.0
notfall,15673633932500121,49,63.725490196078425,0.0
notfall,15673633932710122,49,63.725490196078425,0.0
notfall,15673633932950123,49,63.725490196078425,0.0
notfall,15673633933160124,49,63.725490196078425,0.0
notfall,15673633933380125,49,63.725490196078425,0.0
notfall,15673633933610126,49,63.725490196078425,0.0
notfall,15673633933830127,49,63.725490196078425,0.0
notfall,15673633934050128,49,63.725490196078425,0.0
notfall,15673633934280129,49,63.725490196078425,0.0
notfall,15673633934500130,49,63.725490196078425,0.0
notfall,15673633934720131,49,63.725490196078425,0.0
notfall,15673633934940132,49,63.725490196078425,0.0
notfall,15673633935150133,49,63.725490196078425,0.0
notfall,15673633935370134,49,63.725490196078425,0.0
notfall,15673633935610135,49,63.725490196078425,0.0
notfall,15673633935830136,49,63.725490196078425,0.0
notfall,15673633936060137,49,63.725490196078425,0.0
notfall,15673633936280138,49,63.725490196078425,0.0
notfall,15673633936500139,49,63.725490196078425,0.0
notfall,15673633936710140,49,63.725490196078425,0.0
