action,timestamp,x_axis,y_axis,z_axis
notfall,15673640958490568,64,11.111111111111116,0.0
notfall,15673640958700569,64,5.555555555555558,0.0
notfall,15673640958920570,64,3.4482758620689613,0.0
notfall,15673640959130571,64,8.18181818181818,0.0
notfall,15673640959340572,64,7.14285714285714,0.0
notfall,15673640959560573,64,-19.306930693069308,0.0
notfall,15673640959790574,65,2.4590163934426257,2.74
notfall,15673640960000575,65,-19.523809523809522,0.0
notfall,15673640960220576,65,8.92857142857143,0.0
notfall,15673640960440577,65,-14.864864864864863,0.0
notfall,15673640960650578,66,-12.962962962962965,6.621
notfall,15673640960860579,66,-12.385321100917428,0.0
notfall,15673640961100580,65,-12.16216216216216,-5.458
notfall,15673640961320581,65,-12.16216216216216,0.0
notfall,15673640961540582,65,-14.545454545454545,0.0
notfall,15673640961760583,65,-14.000000000000002,0.0
notfall,15673640961980584,65,-18.867924528301888,0.0
notfall,15673640962200585,64,-21.028037383177573,-4.749
notfall,15673640962450586,64,-23.831775700934582,0.0
notfall,15673640962660587,64,-25.70093457943925,0.0
notfall,15673640962880588,65,-22.641509433962266,5.168
notfall,15673640963090589,65,-16.037735849056606,0.0
notfall,15673640963390590,65,-13.207547169811324,0.0
notfall,15673640963610591,66,-9.615384615384615,6.366
notfall,15673640963850592,65,-12.264150943396224,-6.415
notfall,15673640964060593,65,-11.904761904761907,0.0
notfall,15673640964280594,64,-12.135922330097088,-5.79
notfall,15673640964490595,64,-12.135922330097088,0.0
notfall,15673640964710596,63,-12.0,-4.561
notfall,15673640964920597,63,-12.626262626262625,0.0
notfall,15673640965160598,62,-8.947368421052632,-4.531
notfall,15673640965380599,62,-17.346938775510207,0.0
notfall,15673640965590600,62,-19.072164948453608,0.0
notfall,15673640965810601,62,-22.815533980582526,0.0
notfall,15673640966020602,62,-21.28712871287129,0.0
notfall,15673640966240603,63,-22.38095238095238,4.924
notfall,15673640966470604,97,-10.563380281690144,3.086
notfall,15673640966690605,97,-10.563380281690144,0.0
notfall,15673640966910606,63,-22.38095238095238,0.0
notfall,15673640967130607,62,-21.28712871287129,-4.582
notfall,15673640967340608,62,-18.686868686868685,0.0
notfall,15673640967550609,62,-18.686868686868685,0.0
notfall,15673640967790610,62,-18.686868686868685,0.0
notfall,15673640968010611,61,-24.0,-3.962
notfall,15673640968230612,60,-25.0,-3.619
notfall,15673640968440613,60,-25.0,0.0
notfall,15673640968660614,60,-25.0,0.0
notfall,15673640968870615,60,-25.0,0.0
notfall,15673640969110616,62,-20.408163265306122,9.064
notfall,15673640969320617,61,-21.71717171717172,-4.392
notfall,15673640969540618,81,-16.666666666666668,3.541
notfall,15673640969750619,60,-21.134020618556704,-85.05
notfall,15673640969970620,59,-21.134020618556704,-3.822
notfall,15673640970190621,59,-21.134020618556704,0.0
notfall,15673640970440622,57,-22.44897959183674,-7.03
notfall,15673640970660623,57,-22.631578947368418,0.0
notfall,15673640970880624,56,-23.404255319148938,-3.315
notfall,15673640971100625,56,-15.591397849462362,0.0
notfall,15673640971310626,56,-15.591397849462362,0.0
notfall,15673640971520627,56,-15.591397849462362,0.0
notfall,15673640971760628,56,-15.591397849462362,0.0
notfall,15673640971990629,56,-15.591397849462362,0.0
notfall,15673640972200630,56,-15.591397849462362,0.0
notfall,15673640972420631,56,-24.193548387096776,0.0
notfall,15673640972630632,55,-25.531914893617024,-2.94
notfall,15673640972850633,55,-25.531914893617024,0.0
notfall,15673640973090634,55,-25.531914893617024,0.0
notfall,15673640973310635,55,-25.531914893617024,0.0
notfall,15673640973600636,53,-23.626373626373624,-5.918
notfall,15673640973830637,53,-10.674157303370785,0.0
notfall,15673640974050638,53,-10.674157303370785,0.0
notfall,15673640974260639,53,-22.289156626506024,0.0
notfall,15673640974500640,53,-22.289156626506024,0.0
notfall,15673640974720641,53,-22.289156626506024,0.0
notfall,15673640974930642,53,-23.863636363636363,0.0
notfall,15673640975150643,53,-19.736842105263158,0.0
notfall,15673640975370644,52,-23.863636363636363,-3.004
notfall,15673640975590645,52,-23.563218390804597,0.0
notfall,15673640975830646,51,-24.712643678160916,-2.795
notfall,15673640976050647,51,-23.493975903614455,0.0
notfall,15673640976270648,50,-24.418604651162788,-2.581
notfall,15673640976490649,50,-22.619047619047617,0.0
notfall,15673640976700650,50,-22.619047619047617,0.0
notfall,15673640976920651,50,-22.619047619047617,0.0
notfall,15673640977160652,50,-22.619047619047617,0.0
notfall,15673640977380653,50,-22.619047619047617,0.0
notfall,15673640977600654,50,-22.619047619047617,0.0
notfall,15673640977820655,50,-22.619047619047617,0.0
notfall,15673640978040656,50,-22.619047619047617,0.0
notfall,15673640978260657,50,-22.619047619047617,0.0
notfall,15673640978500658,50,-22.619047619047617,0.0
notfall,15673640978710659,50,-22.619047619047617,0.0
notfall,15673640978930660,50,-22.619047619047617,0.0
notfall,15673640979150661,50,-22.619047619047617,0.0
notfall,15673640979370662,50,-22.619047619047617,0.0
notfall,15673640979590663,50,-22.619047619047617,0.0
notfall,15673640979820664,50,-22.619047619047617,0.0
notfall,15673640980030665,50,-22.619047619047617,0.0
notfall,15673640980250666,50,-22.619047619047617,0.0
notfall,15673640980470667,50,-22.619047619047617,0.0
notfall,15673640980690668,50,-22.619047619047617,0.0
notfall,15673640980910669,50,-22.619047619047617,0.0
notfall,15673640981150670,50,-22.619047619047617,0.0
notfall,15673640981360671,50,-22.619047619047617,0.0
notfall,15673640981580672,50,-22.619047619047617,0.0
notfall,15673640981790673,46,-8.904109589041099,-12.048
notfall,15673640982020674,46,-8.904109589041099,0.0
notfall,15673640982230675,46,-8.904109589041099,0.0
notfall,15673640982470676,46,-8.904109589041099,0.0
notfall,15673640982690677,46,-8.904109589041099,0.0
notfall,15673640982900678,46,-8.904109589041099,0.0
notfall,15673640983120679,46,-8.904109589041099,0.0
notfall,15673640983330680,46,-8.904109589041099,0.0
notfall,15673640983560681,46,-8.904109589041099,0.0
notfall,15673640983870682,46,-8.904109589041099,0.0
notfall,15673640984090683,46,-8.904109589041099,0.0
notfall,15673640984310684,46,-8.904109589041099,0.0
notfall,15673640984530685,46,-8.904109589041099,0.0
notfall,15673640984740686,46,-8.904109589041099,0.0
notfall,15673640984960687,46,-8.904109589041099,0.0
notfall,15673640985200688,46,-8.904109589041099,0.0
notfall,15673640985430689,46,-8.904109589041099,0.0
notfall,15673640985640690,46,-8.904109589041099,0.0
notfall,15673640985860691,46,-8.904109589041099,0.0
notfall,15673640986080692,46,-8.904109589041099,0.0
notfall,15673640986300693,46,-8.904109589041099,0.0
notfall,15673640986540694,46,-8.904109589041099,0.0
notfall,15673640986770695,46,-8.904109589041099,0.0
notfall,15673640987100696,46,-8.904109589041099,0.0
notfall,15673640987370697,46,-8.904109589041099,0.0
notfall,15673640987590698,46,-8.904109589041099,0.0
notfall,15673640987810699,46,-8.904109589041099,0.0
notfall,15673640988050700,46,-8.904109589041099,0.0
notfall,15673640988270701,46,-8.904109589041099,0.0
notfall,15673640988500702,46,-8.904109589041099,0.0
notfall,15673640988710703,46,-8.904109589041099,0.0
notfall,15673640988930704,46,-8.904109589041099,0.0
notfall,15673640989150705,46,-8.904109589041099,0.0
notfall,15673640989390706,46,-8.904109589041099,0.0
notfall,15673640989600707,46,-8.904109589041099,0.0
notfall,15673640989820708,46,-8.904109589041099,0.0
notfall,15673640990040709,46,-8.904109589041099,0.0
notfall,15673640990260710,46,-8.904109589041099,0.0
notfall,15673640990480711,46,-8.904109589041099,0.0
notfall,15673640990720712,46,-8.904109589041099,0.0
notfall,15673640990930713,46,-8.904109589041099,0.0
notfall,15673640991150714,46,-8.904109589041099,0.0
notfall,15673640991370715,46,-8.904109589041099,0.0
notfall,15673640991590716,46,-8.904109589041099,0.0
notfall,15673640991800717,46,-8.904109589041099,0.0
notfall,15673640992050718,46,-8.904109589041099,0.0
notfall,15673640992320719,46,-8.904109589041099,0.0
notfall,15673640992550720,46,-8.904109589041099,0.0
notfall,15673640992760721,46,-8.904109589041099,0.0
notfall,15673640992980722,46,-8.904109589041099,0.0
notfall,15673640993190723,46,-8.904109589041099,0.0
notfall,15673640993440724,46,-8.904109589041099,0.0
notfall,15673640993650725,46,-8.904109589041099,0.0
notfall,15673640993920726,46,-8.904109589041099,0.0
notfall,15673640994160727,46,-8.904109589041099,0.0
notfall,15673640994380728,46,-8.904109589041099,0.0
notfall,15673640994590729,46,-8.904109589041099,0.0
notfall,15673640994830730,46,-8.904109589041099,0.0
notfall,15673640995040731,46,-8.904109589041099,0.0
notfall,15673640995260732,46,-8.904109589041099,0.0
notfall,15673640995480733,46,-8.904109589041099,0.0
notfall,15673640995700734,46,-8.904109589041099,0.0
notfall,15673640995910735,46,-8.904109589041099,0.0
notfall,15673640996150736,46,-8.904109589041099,0.0
notfall,15673640996370737,46,-8.904109589041099,0.0
notfall,15673640996590738,46,-8.904109589041099,0.0
notfall,15673640996810739,46,-8.904109589041099,0.0
notfall,15673640997030740,46,-8.904109589041099,0.0
notfall,15673640997250741,46,-8.904109589041099,0.0
notfall,15673640997490742,46,-8.904109589041099,0.0
notfall,15673640997700743,46,-8.904109589041099,0.0
notfall,15673640997930744,46,-8.904109589041099,0.0
notfall,15673640998140745,46,-8.904109589041099,0.0
notfall,15673640998360746,46,-8.904109589041099,0.0
notfall,15673640998570747,46,-8.904109589041099,0.0
notfall,15673640998810748,46,-8.904109589041099,0.0
notfall,15673640999020749,46,-8.904109589041099,0.0
notfall,15673640999240750,46,-8.904109589041099,0.0
notfall,15673640999460751,46,-8.904109589041099,0.0
notfall,15673640999670752,46,-8.904109589041099,0.0
notfall,15673640999880753,46,-8.904109589041099,0.0
notfall,15673641000120754,46,-8.904109589041099,0.0
notfall,15673641000330755,46,-8.904109589041099,0.0
notfall,15673641000560756,46,-8.904109589041099,0.0
notfall,15673641000780757,46,-8.904109589041099,0.0
notfall,15673641001000758,46,-8.904109589041099,0.0
notfall,15673641001220759,46,-8.904109589041099,0.0
notfall,15673641001480760,46,-8.904109589041099,0.0
notfall,15673641001690761,46,-8.904109589041099,0.0
notfall,15673641001910762,46,-8.904109589041099,0.0
notfall,15673641002130763,46,-8.904109589041099,0.0
notfall,15673641002350764,46,-8.904109589041099,0.0
notfall,15673641002570765,46,-8.904109589041099,0.0
notfall,15673641002800766,46,-8.904109589041099,0.0
notfall,15673641003010767,46,-8.904109589041099,0.0
notfall,15673641003230768,46,-8.904109589041099,0.0
notfall,15673641003460769,46,-8.904109589041099,0.0
notfall,15673641003680770,46,-8.904109589041099,0.0
notfall,15673641003890771,46,-8.904109589041099,0.0
notfall,15673641004200772,46,-8.904109589041099,0.0
notfall,15673641004410773,46,-8.904109589041099,0.0
notfall,15673641004630774,46,-8.904109589041099,0.0
notfall,15673641004840775,46,-8.904109589041099,0.0
notfall,15673641005060776,46,-8.904109589041099,0.0
notfall,15673641005280777,46,-8.904109589041099,0.0
notfall,15673641005520778,46,-8.904109589041099,0.0
notfall,15673641005730779,46,-8.904109589041099,0.0
notfall,15673641005950780,46,-8.904109589041099,0.0
notfall,15673641006170781,46,-8.904109589041099,0.0
notfall,15673641006390782,46,-8.904109589041099,0.0
notfall,15673641006610783,46,-8.904109589041099,0.0
notfall,15673641006850784,46,-8.904109589041099,0.0
notfall,15673641007070785,46,-8.904109589041099,0.0
notfall,15673641007280786,46,-8.904109589041099,0.0
notfall,15673641007500787,46,-8.904109589041099,0.0
notfall,15673641007720788,46,-8.904109589041099,0.0
notfall,15673641007930789,46,-8.904109589041099,0.0
notfall,15673641008170790,46,-8.904109589041099,0.0
notfall,15673641008390791,46,-8.904109589041099,0.0
notfall,15673641008620792,46,-8.904109589041099,0.0
notfall,15673641008840793,46,-8.904109589041099,0.0
notfall,15673641009060794,46,-8.904109589041099,0.0
notfall,15673641009280795,46,-8.904109589041099,0.0
notfall,15673641009510796,46,-8.904109589041099,0.0
notfall,15673641009720797,46,-8.904109589041099,0.0
notfall,15673641009940798,46,-8.904109589041099,0.0
notfall,15673641010150799,46,-8.904109589041099,0.0
notfall,15673641010370800,46,-8.904109589041099,0.0
notfall,15673641010580801,46,-8.904109589041099,0.0
notfall,15673641010820802,46,-8.904109589041099,0.0
notfall,15673641011030803,46,-8.904109589041099,0.0
notfall,15673641011250804,46,-8.904109589041099,0.0
notfall,15673641011460805,46,-8.904109589041099,0.0
notfall,15673641011680806,46,-8.904109589041099,0.0
notfall,15673641011890807,46,-8.904109589041099,0.0
notfall,15673641012130808,46,-8.904109589041099,0.0
notfall,15673641012350809,46,-8.904109589041099,0.0
notfall,15673641012560810,46,-8.904109589041099,0.0
notfall,15673641012770811,46,-8.904109589041099,0.0
notfall,15673641012990812,46,-8.904109589041099,0.0
notfall,15673641013210813,46,-8.904109589041099,0.0
notfall,15673641013460814,46,-8.904109589041099,0.0
notfall,15673641013670815,46,-8.904109589041099,0.0
notfall,15673641013910816,46,-8.904109589041099,0.0
notfall,15673641014130817,46,-8.904109589041099,0.0
notfall,15673641014410818,46,-8.904109589041099,0.0
notfall,15673641014630819,46,-8.904109589041099,0.0
notfall,15673641014870820,46,-8.904109589041099,0.0
notfall,15673641015090821,46,-8.904109589041099,0.0
notfall,15673641015300822,46,-8.904109589041099,0.0
notfall,15673641015530823,46,-8.904109589041099,0.0
notfall,15673641015740824,46,-8.904109589041099,0.0
notfall,15673641015960825,46,-8.904109589041099,0.0
notfall,15673641016200826,46,-8.904109589041099,0.0
notfall,15673641016410827,46,-8.904109589041099,0.0
notfall,15673641016630828,46,-8.904109589041099,0.0
notfall,15673641016840829,44,-27.55102040816326,-5.4
notfall,15673641017080830,44,-27.55102040816326,0.0
notfall,15673641017300831,44,-27.55102040816326,0.0
notfall,15673641017540832,44,-27.55102040816326,0.0
notfall,15673641017750833,44,-27.55102040816326,0.0
notfall,15673641017970834,44,-27.55102040816326,0.0
notfall,15673641018190835,44,-27.55102040816326,0.0
notfall,15673641018410836,44,-27.55102040816326,0.0
notfall,15673641018630837,44,-27.55102040816326,0.0
notfall,15673641018870838,44,-27.55102040816326,0.0
notfall,15673641019080839,44,-27.55102040816326,0.0
notfall,15673641019300840,44,-27.55102040816326,0.0
notfall,15673641019520841,44,-27.55102040816326,0.0
notfall,15673641019730842,44,-27.55102040816326,0.0
notfall,15673641019950843,44,-27.55102040816326,0.0
notfall,15673641020180844,44,-27.55102040816326,0.0
notfall,15673641020390845,46,-18.83116883116883,5.012
notfall,15673641020610846,47,-19.23076923076923,2.445
notfall,15673641020830847,47,-21.794871794871796,0.0
notfall,15673641021040848,48,-21.052631578947366,2.563
notfall,15673641021260849,48,-21.052631578947366,0.0
notfall,15673641021500850,49,-23.75,2.443
notfall,15673641021710851,49,-23.75,0.0
notfall,15673641021930852,49,-24.074074074074076,0.0
notfall,15673641022150853,48,-12.666666666666664,-2.748
notfall,15673641022370854,48,-12.666666666666664,0.0
notfall,15673641022590855,48,-12.666666666666664,0.0
notfall,15673641022830856,48,-12.666666666666664,0.0
notfall,15673641023040857,48,-12.666666666666664,0.0
notfall,15673641023260858,48,-12.666666666666664,0.0
notfall,15673641023480859,48,-12.666666666666664,0.0
notfall,15673641023700860,48,-12.666666666666664,0.0
notfall,15673641023920861,48,-12.666666666666664,0.0
notfall,15673641024160862,48,-12.666666666666664,0.0
notfall,15673641024370863,48,-12.666666666666664,0.0
notfall,15673641024660864,48,-12.666666666666664,0.0
notfall,15673641024880865,48,-12.666666666666664,0.0
notfall,15673641025100866,48,-12.666666666666664,0.0
notfall,15673641025320867,48,-12.666666666666664,0.0
notfall,15673641025560868,52,-21.250000000000004,9.94
notfall,15673641025770869,52,-25.581395348837212,0.0
notfall,15673641025990870,52,-23.563218390804597,0.0
notfall,15673641026220871,52,-23.563218390804597,0.0
notfall,15673641026440872,53,-19.662921348314605,3.057
notfall,15673641026660873,53,-19.23076923076923,0.0
notfall,15673641026900874,54,-12.318840579710145,2.591
notfall,15673641027120875,54,-20.96774193548387,0.0
notfall,15673641027340876,54,-17.08860759493671,0.0
notfall,15673641027560877,54,-18.29268292682927,0.0
notfall,15673641027780878,54,-21.764705882352942,0.0
notfall,15673641028000879,54,-21.764705882352942,0.0
notfall,15673641028240880,54,-21.764705882352942,0.0
notfall,15673641028460881,54,-21.764705882352942,0.0
notfall,15673641028670882,54,-21.764705882352942,0.0
notfall,15673641028890883,54,-21.764705882352942,0.0
notfall,15673641029110884,54,-21.764705882352942,0.0
notfall,15673641029330885,54,-21.764705882352942,0.0
notfall,15673641029570886,54,-21.764705882352942,0.0
notfall,15673641029780887,54,-21.764705882352942,0.0
notfall,15673641029990888,54,-21.764705882352942,0.0
notfall,15673641030220889,54,-21.764705882352942,0.0
notfall,15673641030440890,54,-21.764705882352942,0.0
notfall,15673641030650891,54,-21.764705882352942,0.0
notfall,15673641030900892,54,-21.764705882352942,0.0
notfall,15673641031110893,54,-21.764705882352942,0.0
notfall,15673641031340894,54,-21.764705882352942,0.0
notfall,15673641031560895,58,-26.699029126213592,14.408
notfall,15673641031780896,58,-26.699029126213592,0.0
notfall,15673641032000897,59,-22.641509433962266,3.661
notfall,15673641032240898,59,-22.641509433962266,0.0
notfall,15673641032460899,59,-22.641509433962266,0.0
notfall,15673641032680900,59,-22.641509433962266,0.0
notfall,15673641032900901,59,-22.641509433962266,0.0
notfall,15673641033110902,62,-26.363636363636367,13.215
notfall,15673641033340903,62,-24.747474747474747,0.0
notfall,15673641033590904,62,-24.747474747474747,0.0
notfall,15673641033800905,62,-24.747474747474747,0.0
notfall,15673641034020906,62,-24.747474747474747,0.0
notfall,15673641034240907,62,-24.747474747474747,0.0
notfall,15673641034460908,62,-24.747474747474747,0.0
notfall,15673641034720909,62,-24.747474747474747,0.0
notfall,15673641034980910,62,-24.747474747474747,0.0
notfall,15673641035200911,62,-24.747474747474747,0.0
notfall,15673641035430912,62,-24.747474747474747,0.0
notfall,15673641035650913,64,-25.609756097560975,9.21
notfall,15673641035870914,64,-25.609756097560975,0.0
notfall,15673641036080915,67,-9.701492537313433,8.013
notfall,15673641036330916,67,-9.701492537313433,0.0
notfall,15673641036540917,67,-26.041666666666664,0.0
notfall,15673641036760918,67,-26.041666666666664,0.0
notfall,15673641036980919,67,-23.333333333333332,0.0
notfall,15673641037190920,67,-27.06422018348624,0.0
notfall,15673641037410921,68,-28.04878048780488,4.545
notfall,15673641037650922,68,-28.04878048780488,0.0
notfall,15673641037870923,69,-27.77777777777778,5.479
notfall,15673641038090924,69,-23.809523809523807,0.0
notfall,15673641038300925,71,-20.0,13.442
notfall,15673641038520926,72,-20.0,6.671
notfall,15673641038730927,73,-20.99236641221374,6.597
notfall,15673641038970928,73,-16.346153846153843,0.0
notfall,15673641039200929,74,-24.264705882352942,7.123
notfall,15673641039430930,75,-23.333333333333332,7.17
notfall,15673641039650931,75,-23.72881355932203,0.0
notfall,15673641039860932,75,-24.576271186440678,0.0
notfall,15673641040080933,75,-12.5,0.0
notfall,15673641040320934,75,-15.909090909090912,0.0
notfall,15673641040530935,76,-9.999999999999998,4.139
notfall,15673641040760936,76,-22.388059701492537,0.0
notfall,15673641040990937,78,-22.72727272727273,13.588
notfall,15673641041220938,78,-12.5,0.0
notfall,15673641041450939,77,-22.93233082706767,-6.206
notfall,15673641041710940,80,-22.307692307692307,16.808999999999997
notfall,15673641041930941,81,-21.81818181818182,4.719
notfall,15673641042160942,82,-25.78125,5.365
notfall,15673641042390943,83,-25.590551181102363,5.512
notfall,15673641042620944,84,-24.603174603174605,5.052
notfall,15673641042840945,84,-23.809523809523807,0.0
notfall,15673641043070946,84,-20.634920634920633,0.0
notfall,15673641043290947,86,-22.580645161290324,11.478
notfall,15673641043510948,85,-5.405405405405405,-3.73
notfall,15673641043730949,85,-18.0,0.0
notfall,15673641043950950,84,-17.46031746031746,-7.648
notfall,15673641044160951,86,-16.935483870967744,14.622
notfall,15673641044400952,86,-2.8735632183908066,0.0
notfall,15673641044610953,87,3.0864197530864224,4.949
notfall,15673641044860954,88,-17.213114754098363,7.14
notfall,15673641045110955,90,-16.666666666666668,14.44
notfall,15673641045330956,90,-15.833333333333332,0.0
notfall,15673641045550957,91,-14.705882352941174,7.315
notfall,15673641045790958,92,-14.40677966101695,7.422
notfall,15673641046000959,92,-14.40677966101695,0.0
notfall,15673641046310960,92,-14.40677966101695,0.0
notfall,15673641046540961,92,-14.40677966101695,0.0
notfall,15673641046760962,92,-15.254237288135592,0.0
notfall,15673641047000963,92,-16.10169491525424,0.0
notfall,15673641047250964,92,-15.254237288135592,0.0
notfall,15673641051550965,92,-15.254237288135592,0.0
notfall,15673641051770966,93,-14.150943396226417,5.582
notfall,15673641052000967,93,-12.727272727272727,0.0
notfall,15673641052210968,94,-14.655172413793105,5.846
notfall,15673641052430969,94,-11.32075471698113,0.0
notfall,15673641052650970,95,-9.405940594059404,5.501
notfall,15673641052860971,109,-5.913978494623656,67.89999999999999
notfall,15673641053080972,113,-4.0229885057471275,18.892
notfall,15673641053290973,96,-16.666666666666668,-104.295
notfall,15673641053510974,98,-16.964285714285715,11.406
notfall,15673641053730975,99,-12.5,5.526
notfall,15673641053960976,100,-12.727272727272727,5.803
notfall,15673641054180977,114,-8.333333333333332,75.124
notfall,15673641054390978,115,-6.842105263157894,5.352
notfall,15673641054610979,116,-5.319148936170215,5.602
notfall,15673641054820980,117,-2.6881720430107503,5.636
notfall,15673641055090981,118,-2.1739130434782594,5.747
notfall,15673641055340982,119,-1.648351648351648,5.714
notfall,15673641055550983,120,-3.3333333333333326,5.433
notfall,15673641055770984,121,-1.6853932584269649,5.705
notfall,15673641055980985,122,0.0,6.153
notfall,15673641056200986,123,0.5747126436781658,5.933
notfall,15673641056440987,123,-1.7241379310344807,0.0
notfall,15673641056660988,124,0.0,5.8
notfall,15673641056890989,124,-1.1627906976744207,0.0
notfall,15673641057100990,128,3.658536585365857,22.608
notfall,15673641057320991,130,0.0,10.616
notfall,15673641057540992,132,3.8461538461538436,10.696
notfall,15673641057780993,133,7.14285714285714,5.276
notfall,15673641057990994,135,7.333333333333336,10.212
notfall,15673641058210995,136,13.513513513513509,5.404
notfall,15673641058430996,136,2.7027027027026973,0.0
notfall,15673641058650997,133,5.844155844155841,-12.09
notfall,15673641058860998,137,7.534246575342463,15.66
notfall,15673641059100999,139,9.154929577464788,7.45
notfall,15673641059311000,139,7.746478873239438,0.0
notfall,15673641059531001,136,8.108108108108103,-13.263000000000002
notfall,15673641059741002,137,8.904109589041099,4.439
notfall,15673641059951003,140,11.428571428571432,13.215
notfall,15673641060161004,143,18.656716417910445,13.647000000000002
notfall,15673641060401005,146,21.875,13.751999999999999
notfall,15673641060611006,150,26.66666666666667,17.032
notfall,15673641060821007,154,32.14285714285714,15.68
notfall,15673641061041008,154,32.14285714285714,0.0
notfall,15673641061251009,154,32.14285714285714,0.0
notfall,15673641061471010,154,32.14285714285714,0.0
notfall,15673641061711011,154,32.14285714285714,0.0
notfall,15673641061921012,154,32.14285714285714,0.0
notfall,15673641062141013,154,32.14285714285714,0.0
notfall,15673641062361014,154,32.14285714285714,0.0
notfall,15673641062571015,154,32.14285714285714,0.0
notfall,15673641062791016,154,32.14285714285714,0.0
notfall,15673641063031017,154,32.14285714285714,0.0
notfall,15673641063241018,154,32.14285714285714,0.0
notfall,15673641063461019,154,32.14285714285714,0.0
notfall,15673641063681020,154,32.14285714285714,0.0
notfall,15673641063891021,154,32.14285714285714,0.0
notfall,15673641064111022,154,32.14285714285714,0.0
notfall,15673641064341023,154,32.14285714285714,0.0
notfall,15673641064551024,154,32.14285714285714,0.0
notfall,15673641064761025,154,32.14285714285714,0.0
notfall,15673641064981026,154,32.14285714285714,0.0
notfall,15673641065191027,154,32.14285714285714,0.0
notfall,15673641065471028,154,32.14285714285714,0.0
notfall,15673641065701029,154,32.14285714285714,0.0
notfall,15673641065911030,154,32.14285714285714,0.0
notfall,15673641066121031,154,32.14285714285714,0.0
notfall,15673641066341032,154,32.14285714285714,0.0
notfall,15673641066551033,154,32.14285714285714,0.0
notfall,15673641066771034,154,32.14285714285714,0.0
notfall,15673641067001035,154,32.14285714285714,0.0
notfall,15673641067211036,154,32.14285714285714,0.0
notfall,15673641067431037,154,32.14285714285714,0.0
notfall,15673641067641038,154,32.14285714285714,0.0
notfall,15673641067851039,154,32.14285714285714,0.0
notfall,15673641068071040,154,32.14285714285714,0.0
notfall,15673641068301041,154,32.14285714285714,0.0
notfall,15673641068511042,154,32.14285714285714,0.0
notfall,15673641068721043,154,32.14285714285714,0.0
notfall,15673641068941044,154,32.14285714285714,0.0
notfall,15673641069151045,154,32.14285714285714,0.0
notfall,15673641069371046,154,32.14285714285714,0.0
notfall,15673641069601047,154,32.14285714285714,0.0
notfall,15673641069811048,154,32.14285714285714,0.0
notfall,15673641070021049,154,32.14285714285714,0.0
notfall,15673641070231050,154,32.14285714285714,0.0
notfall,15673641070441051,154,32.14285714285714,0.0
notfall,15673641070661052,154,32.14285714285714,0.0
notfall,15673641070891053,154,32.14285714285714,0.0
notfall,15673641071101054,154,32.14285714285714,0.0
notfall,15673641071311055,154,32.14285714285714,0.0
notfall,15673641071531056,154,32.14285714285714,0.0
notfall,15673641071741057,154,32.14285714285714,0.0
notfall,15673641071961058,154,32.14285714285714,0.0
notfall,15673641072201059,154,32.14285714285714,0.0
notfall,15673641072411060,154,32.14285714285714,0.0
notfall,15673641072621061,154,32.14285714285714,0.0
notfall,15673641072841062,154,32.14285714285714,0.0
notfall,15673641073051063,154,32.14285714285714,0.0
notfall,15673641073271064,154,32.14285714285714,0.0
notfall,15673641073511065,154,32.14285714285714,0.0
notfall,15673641073731066,154,32.14285714285714,0.0
notfall,15673641073941067,154,32.14285714285714,0.0
notfall,15673641074161068,154,32.14285714285714,0.0
notfall,15673641074381069,154,32.14285714285714,0.0
notfall,15673641074591070,154,32.14285714285714,0.0
notfall,15673641074831071,154,32.14285714285714,0.0
notfall,15673641075041072,154,32.14285714285714,0.0
notfall,15673641075261073,154,32.14285714285714,0.0
notfall,15673641075531074,154,32.14285714285714,0.0
notfall,15673641075771075,154,32.14285714285714,0.0
notfall,15673641075981076,154,32.14285714285714,0.0
notfall,15673641076221077,154,32.14285714285714,0.0
notfall,15673641076441078,154,32.14285714285714,0.0
notfall,15673641076661079,154,32.14285714285714,0.0
notfall,15673641076891080,154,32.14285714285714,0.0
notfall,15673641077121081,154,32.14285714285714,0.0
notfall,15673641077341082,154,32.14285714285714,0.0
notfall,15673641077591083,154,32.14285714285714,0.0
notfall,15673641077821084,154,32.14285714285714,0.0
notfall,15673641078031085,154,32.14285714285714,0.0
notfall,15673641078251086,154,32.14285714285714,0.0
notfall,15673641078471087,154,32.14285714285714,0.0
notfall,15673641078691088,154,32.14285714285714,0.0
notfall,15673641078931089,154,32.14285714285714,0.0
notfall,15673641079141090,154,32.14285714285714,0.0
notfall,15673641079351091,154,32.14285714285714,0.0
notfall,15673641079571092,154,32.14285714285714,0.0
notfall,15673641079791093,154,32.14285714285714,0.0
notfall,15673641080001094,154,32.14285714285714,0.0
notfall,15673641080231095,154,32.14285714285714,0.0
notfall,15673641080451096,154,32.14285714285714,0.0
notfall,15673641080661097,154,32.14285714285714,0.0
notfall,15673641080881098,154,32.14285714285714,0.0
notfall,15673641081091099,154,32.14285714285714,0.0
notfall,15673641081311100,154,32.14285714285714,0.0
notfall,15673641081541101,154,32.14285714285714,0.0
notfall,15673641081751102,154,32.14285714285714,0.0
notfall,15673641081981103,154,32.14285714285714,0.0
notfall,15673641082201104,154,32.14285714285714,0.0
notfall,15673641082421105,154,32.14285714285714,0.0
notfall,15673641082641106,154,32.14285714285714,0.0
notfall,15673641082871107,154,32.14285714285714,0.0
notfall,15673641083091108,154,32.14285714285714,0.0
notfall,15673641083311109,154,32.14285714285714,0.0
notfall,15673641083531110,154,32.14285714285714,0.0
