action,timestamp,x_axis,y_axis,z_axis
fall,15673639711840292,55,-19.318181818181817,3.793
fall,15673639712060293,55,-22.043010752688176,0.0
fall,15673639712280294,55,-21.73913043478261,0.0
fall,15673639712500295,56,-21.59090909090909,3.741
fall,15673639712710296,57,-19.23076923076923,3.989
fall,15673639712950297,58,-19.892473118279568,4.015
fall,15673639713170298,59,-17.676767676767675,4.354
fall,15673639713380299,61,-16.666666666666668,8.962
fall,15673639713600300,61,-16.666666666666668,0.0
fall,15673639713820301,62,-18.62745098039216,4.532
fall,15673639714040302,63,-19.607843137254907,4.507
fall,15673639714270303,64,-18.93203883495146,4.865
fall,15673639714490304,64,-18.93203883495146,0.0
fall,15673639714710305,64,-18.93203883495146,0.0
fall,15673639714920306,64,-18.93203883495146,0.0
fall,15673639715140307,64,-18.93203883495146,0.0
fall,15673639715350308,71,-11.363636363636365,32.494
fall,15673639715590309,73,-10.22727272727273,9.048
fall,15673639715800310,78,-5.681818181818183,24.215
fall,15673639716020311,81,-7.303370786516856,14.484000000000002
fall,15673639716230312,86,31.914893617021278,44.765
fall,15673639716470313,130,104.90196078431372,5.073
fall,15673639716690314,130,104.90196078431372,0.0
fall,15673639716940315,130,104.90196078431372,0.0
fall,15673639717150316,130,104.90196078431372,0.0
fall,15673639717370317,121,82.78688524590163,-56.42999999999999
fall,15673639717580318,130,112.74509803921568,51.021
fall,15673639717800319,136,118.1818181818182,28.758000000000006
fall,15673639718070320,139,145.23809523809524,16.259999999999998
fall,15673639718330321,133,103.06122448979592,-32.994
fall,15673639718550322,129,95.09803921568628,-21.272
fall,15673639718760323,122,70.6896551724138,-35.294000000000004
fall,15673639718980324,119,58.19672131147542,-15.741
fall,15673639719200325,117,54.54545454545454,-11.502
fall,15673639719420326,119,68.96551724137932,10.006
fall,15673639719660327,119,68.96551724137932,0.0
fall,15673639719880328,119,68.96551724137932,0.0
fall,15673639720090329,119,68.96551724137932,0.0
fall,15673639720310330,119,68.96551724137932,0.0
fall,15673639720530331,119,68.96551724137932,0.0
fall,15673639720740332,119,68.96551724137932,0.0
fall,15673639720980333,119,68.96551724137932,0.0
fall,15673639721190334,119,68.96551724137932,0.0
fall,15673639721420335,119,68.96551724137932,0.0
fall,15673639721640336,119,68.96551724137932,0.0
fall,15673639721860337,119,68.96551724137932,0.0
fall,15673639722080338,119,68.96551724137932,0.0
fall,15673639722320339,130,76.53061224489797,40.843
fall,15673639722530340,130,76.53061224489797,0.0
fall,15673639722750341,130,76.53061224489797,0.0
fall,15673639722960342,130,76.53061224489797,0.0
fall,15673639723180343,130,76.53061224489797,0.0
fall,15673639723400344,130,76.53061224489797,0.0
fall,15673639723650345,130,76.53061224489797,0.0
fall,15673639723860346,130,76.53061224489797,0.0
fall,15673639724080347,130,76.53061224489797,0.0
fall,15673639724300348,130,76.53061224489797,0.0
fall,15673639724520349,130,76.53061224489797,0.0
fall,15673639724740350,130,76.53061224489797,0.0
fall,15673639724970351,130,76.53061224489797,0.0
fall,15673639725190352,130,76.53061224489797,0.0
fall,15673639725400353,130,76.53061224489797,0.0
lying,15673639725620354,130,76.53061224489797,0.0
lying,15673639725840355,130,76.53061224489797,0.0
lying,15673639726050356,130,76.53061224489797,0.0
lying,15673639726290357,130,76.53061224489797,0.0
lying,15673639726500358,130,76.53061224489797,0.0
lying,15673639726720359,130,76.53061224489797,0.0
lying,15673639726950360,130,76.53061224489797,0.0
lying,15673639727160361,130,76.53061224489797,0.0
lying,15673639727380362,130,76.53061224489797,0.0
lying,15673639727620363,130,76.53061224489797,0.0
lying,15673639727850364,130,76.53061224489797,0.0
lying,15673639728060365,130,76.53061224489797,0.0
lying,15673639728340366,130,76.53061224489797,0.0
lying,15673639728570367,130,76.53061224489797,0.0
lying,15673639728800368,130,76.53061224489797,0.0
lying,15673639729050369,130,76.53061224489797,0.0
lying,15673639729280370,130,76.53061224489797,0.0
lying,15673639729500371,130,76.53061224489797,0.0
lying,15673639729720372,130,76.53061224489797,0.0
lying,15673639729940373,130,76.53061224489797,0.0
lying,15673639730260374,130,76.53061224489797,0.0
lying,15673639730540375,130,76.53061224489797,0.0
lying,15673639730780376,130,76.53061224489797,0.0
lying,15673639731000377,130,76.53061224489797,0.0
lying,15673639731210378,130,76.53061224489797,0.0
lying,15673639731430379,130,76.53061224489797,0.0
lying,15673639731710380,130,76.53061224489797,0.0
lying,15673639731950381,130,76.53061224489797,0.0
lying,15673639732180382,130,76.53061224489797,0.0
lying,15673639732400383,130,76.53061224489797,0.0
lying,15673639732620384,130,76.53061224489797,0.0
lying,15673639732840385,130,76.53061224489797,0.0
lying,15673639733060386,130,76.53061224489797,0.0
lying,15673639733310387,130,76.53061224489797,0.0
lying,15673639733530388,130,76.53061224489797,0.0
lying,15673639733750389,130,76.53061224489797,0.0
lying,15673639733970390,130,76.53061224489797,0.0
lying,15673639734190391,130,76.53061224489797,0.0
lying,15673639734420392,130,76.53061224489797,0.0
lying,15673639734650393,130,76.53061224489797,0.0
lying,15673639734870394,130,76.53061224489797,0.0
lying,15673639735080395,130,76.53061224489797,0.0
lying,15673639735300396,130,76.53061224489797,0.0
lying,15673639735520397,130,76.53061224489797,0.0
lying,15673639735740398,130,76.53061224489797,0.0
lying,15673639735980399,130,76.53061224489797,0.0
lying,15673639736190400,130,76.53061224489797,0.0
lying,15673639736410401,130,76.53061224489797,0.0
lying,15673639736630402,130,76.53061224489797,0.0
lying,15673639736860403,130,76.53061224489797,0.0
lying,15673639737080404,130,76.53061224489797,0.0
lying,15673639737320405,130,76.53061224489797,0.0
lying,15673639737530406,130,76.53061224489797,0.0
lying,15673639737750407,130,76.53061224489797,0.0
lying,15673639737970408,130,76.53061224489797,0.0
lying,15673639738190409,130,76.53061224489797,0.0
lying,15673639738450410,130,76.53061224489797,0.0
lying,15673639738710411,130,76.53061224489797,0.0
lying,15673639738930412,130,76.53061224489797,0.0
lying,15673639739150413,130,76.53061224489797,0.0
lying,15673639739370414,130,76.53061224489797,0.0
lying,15673639739580415,130,76.53061224489797,0.0
