action,timestamp,x_axis,y_axis,z_axis
notfall,15673637018450112,59,14.70588235294118,0.0
notfall,15673637018680113,59,14.70588235294118,0.0
notfall,15673637018900114,59,14.70588235294118,0.0
notfall,15673637019120115,59,14.70588235294118,0.0
notfall,15673637019340116,59,14.70588235294118,0.0
notfall,15673637019580117,59,18.571428571428573,0.0
notfall,15673637019800118,57,16.216216216216218,-10.94
notfall,15673637020020119,59,19.863013698630137,11.136
notfall,15673637020240120,59,-3.9823008849557526,0.0
fall,15673637020460121,58,-2.1739130434782594,-9.335
fall,15673637020670122,59,0.8771929824561431,9.555
fall,15673637020910123,61,12.244897959183676,16.684
fall,15673637021130124,63,23.863636363636363,16.194000000000003
fall,15673637021350125,65,32.14285714285714,16.55
fall,15673637021570126,67,29.54545454545454,17.178
fall,15673637021780127,69,32.55813953488372,17.644000000000002
fall,15673637022000128,76,42.50000000000001,62.405
fall,15673637022230129,79,44.99999999999999,27.366
fall,15673637022450130,84,48.73417721518989,46.55
fall,15673637022670131,88,44.805194805194795,35.62
fall,15673637022890132,89,53.79746835443038,9.718
fall,15673637023170133,81,45.40229885057471,-85.87200000000001
fall,15673637023400134,83,41.111111111111114,23.712
fall,15673637023650135,86,47.70114942528736,35.532
fall,15673637023860136,88,52.35294117647057,23.124000000000002
fall,15673637024080137,92,53.529411764705884,44.908
fall,15673637024300138,97,65.99999999999999,45.745
fall,15673637024520139,103,89.99999999999999,58.512
fall,15673637024760140,108,132.35294117647058,53.0
fall,15673637025000141,114,148.4375,64.506
fall,15673637025210142,119,160.0,52.095
fall,15673637025460143,119,160.0,0.0
fall,15673637025670144,119,160.0,0.0
fall,15673637025890145,119,160.0,0.0
fall,15673637026120146,119,160.0,0.0
fall,15673637026360147,119,160.0,0.0
fall,15673637026580148,130,73.88059701492537,75.779
fall,15673637026790149,125,115.3061224489796,-23.545
fall,15673637027010150,125,115.3061224489796,0.0
fall,15673637027230151,125,115.3061224489796,0.0
fall,15673637027450152,125,115.3061224489796,0.0
fall,15673637027690153,125,115.3061224489796,0.0
fall,15673637027910154,125,115.3061224489796,0.0
fall,15673637028130155,125,115.3061224489796,0.0
fall,15673637028350156,125,115.3061224489796,0.0
fall,15673637028570157,125,115.3061224489796,0.0
fall,15673637028790158,125,115.3061224489796,0.0
fall,15673637029030159,125,115.3061224489796,0.0
fall,15673637029250160,125,115.3061224489796,0.0
fall,15673637029470161,125,115.3061224489796,0.0
fall,15673637029680162,125,115.3061224489796,0.0
fall,15673637029900163,125,115.3061224489796,0.0
fall,15673637030120164,125,115.3061224489796,0.0
fall,15673637030360165,125,115.3061224489796,0.0
fall,15673637030580166,125,115.3061224489796,0.0
fall,15673637030790167,125,115.3061224489796,0.0
fall,15673637031010168,125,115.3061224489796,0.0
fall,15673637031230169,125,115.3061224489796,0.0
fall,15673637031450170,125,115.3061224489796,0.0
fall,15673637031680171,125,115.3061224489796,0.0
fall,15673637031910172,125,115.3061224489796,0.0
lying,15673637032130173,125,115.3061224489796,0.0
lying,15673637032340174,125,115.3061224489796,0.0
lying,15673637032560175,125,115.3061224489796,0.0
lying,15673637032780176,125,115.3061224489796,0.0
lying,15673637033020177,125,115.3061224489796,0.0
lying,15673637033290178,125,115.3061224489796,0.0
lying,15673637033530179,125,115.3061224489796,0.0
lying,15673637033760180,125,115.3061224489796,0.0
lying,15673637033980181,125,115.3061224489796,0.0
lying,15673637034190182,125,115.3061224489796,0.0
lying,15673637034430183,125,115.3061224489796,0.0
lying,15673637034650184,-19,58.79120879120878,0.0
lying,15673637034870185,-19,58.79120879120878,0.0
lying,15673637035090186,-19,58.79120879120878,0.0
lying,15673637035310187,-19,58.79120879120878,0.0
lying,15673637035530188,-19,58.79120879120878,0.0
lying,15673637035770189,-19,58.79120879120878,0.0
lying,15673637036000190,-19,58.79120879120878,0.0
lying,15673637036230191,-19,58.79120879120878,0.0
lying,15673637036460192,-19,58.79120879120878,0.0
