action,timestamp,x_axis,y_axis,z_axis
notfall,15673647189610633,50,-25.17241379310345,0.0
notfall,15673647189890634,50,-25.17241379310345,0.0
notfall,15673647190110635,50,-25.17241379310345,0.0
notfall,15673647190330636,50,-25.17241379310345,0.0
notfall,15673647190550637,50,-25.17241379310345,0.0
notfall,15673647190760638,50,-25.17241379310345,0.0
notfall,15673647191000639,50,-25.17241379310345,0.0
notfall,15673647191220640,50,-25.17241379310345,0.0
notfall,15673647191430641,50,-25.17241379310345,0.0
notfall,15673647191660642,50,-25.17241379310345,0.0
notfall,15673647191870643,50,-25.17241379310345,0.0
notfall,15673647192090644,50,-25.17241379310345,0.0
notfall,15673647192340645,50,-25.17241379310345,0.0
notfall,15673647192560646,50,-25.17241379310345,0.0
notfall,15673647192780647,50,-25.17241379310345,0.0
notfall,15673647193000648,50,-25.17241379310345,0.0
notfall,15673647193220649,50,-25.17241379310345,0.0
notfall,15673647193450650,50,-25.17241379310345,0.0
notfall,15673647193690651,50,-25.17241379310345,0.0
notfall,15673647193910652,50,-25.17241379310345,0.0
notfall,15673647194140653,50,-25.17241379310345,0.0
notfall,15673647194360654,50,-25.17241379310345,0.0
notfall,15673647194580655,50,-25.17241379310345,0.0
notfall,15673647194800656,50,-25.17241379310345,0.0
notfall,15673647195030657,50,-25.17241379310345,0.0
notfall,15673647195250658,50,-25.17241379310345,0.0
notfall,15673647195470659,50,-25.17241379310345,0.0
notfall,15673647195690660,50,-25.17241379310345,0.0
notfall,15673647195900661,50,-25.17241379310345,0.0
notfall,15673647196120662,50,-25.17241379310345,0.0
notfall,15673647196370663,50,-25.17241379310345,0.0
notfall,15673647196580664,50,-25.17241379310345,0.0
notfall,15673647196800665,50,-25.17241379310345,0.0
notfall,15673647197020666,50,-25.17241379310345,0.0
notfall,15673647197230667,50,-25.17241379310345,0.0
notfall,15673647197460668,50,-25.17241379310345,0.0
notfall,15673647197720669,50,-25.17241379310345,0.0
notfall,15673647197960670,50,-25.17241379310345,0.0
notfall,15673647198180671,50,-25.17241379310345,0.0
notfall,15673647198420672,50,-25.17241379310345,0.0
notfall,15673647198650673,50,-25.17241379310345,0.0
notfall,15673647198860674,50,-25.17241379310345,0.0
notfall,15673647199110675,50,-25.17241379310345,0.0
notfall,15673647199330676,50,-25.17241379310345,0.0
notfall,15673647199540677,50,-25.17241379310345,0.0
notfall,15673647199760678,50,-25.17241379310345,0.0
notfall,15673647200030679,50,-25.17241379310345,0.0
notfall,15673647200260680,50,-25.17241379310345,0.0
notfall,15673647200500681,50,-25.17241379310345,0.0
notfall,15673647200720682,50,-25.17241379310345,0.0
notfall,15673647200930683,50,-25.17241379310345,0.0
notfall,15673647201150684,50,-25.17241379310345,0.0
notfall,15673647201390685,50,-25.17241379310345,0.0
notfall,15673647201620686,50,-25.17241379310345,0.0
notfall,15673647201860687,50,-25.17241379310345,0.0
notfall,15673647202090688,50,-25.17241379310345,0.0
notfall,15673647202310689,50,-25.17241379310345,0.0
notfall,15673647202530690,50,-25.17241379310345,0.0
notfall,15673647202750691,50,-25.17241379310345,0.0
notfall,15673647202970692,50,-25.17241379310345,0.0
notfall,15673647203210693,50,-25.17241379310345,0.0
notfall,15673647203430694,50,-25.17241379310345,0.0
notfall,15673647203640695,50,-25.17241379310345,0.0
notfall,15673647203860696,50,-25.17241379310345,0.0
notfall,15673647204090697,50,-25.17241379310345,0.0
notfall,15673647204300698,50,-25.17241379310345,0.0
notfall,15673647204560699,50,-25.17241379310345,0.0
notfall,15673647204780700,50,-25.17241379310345,0.0
notfall,15673647205000701,50,-25.17241379310345,0.0
notfall,15673647205220702,50,-25.17241379310345,0.0
notfall,15673647205440703,50,-25.17241379310345,0.0
notfall,15673647205650704,50,-25.17241379310345,0.0
notfall,15673647205890705,50,-25.17241379310345,0.0
notfall,15673647206100706,50,-25.17241379310345,0.0
notfall,15673647206310707,50,-25.17241379310345,0.0
notfall,15673647206530708,50,-25.17241379310345,0.0
notfall,15673647206740709,50,-25.17241379310345,0.0
notfall,15673647206960710,50,-25.17241379310345,0.0
notfall,15673647207190711,50,-25.17241379310345,0.0
notfall,15673647207400712,50,-25.17241379310345,0.0
notfall,15673647207620713,50,-25.17241379310345,0.0
notfall,15673647207830714,50,-25.17241379310345,0.0
notfall,15673647208050715,50,-25.17241379310345,0.0
notfall,15673647208260716,50,-25.17241379310345,0.0
notfall,15673647208500717,50,-25.17241379310345,0.0
notfall,15673647208720718,50,-25.17241379310345,0.0
notfall,15673647208940719,50,-25.17241379310345,0.0
notfall,15673647209150720,50,-25.17241379310345,0.0
notfall,15673647209370721,50,-25.17241379310345,0.0
notfall,15673647209580722,50,-25.17241379310345,0.0
notfall,15673647209820723,50,-25.17241379310345,0.0
notfall,15673647210030724,50,-25.17241379310345,0.0
notfall,15673647210310725,50,-25.17241379310345,0.0
notfall,15673647210530726,50,-25.17241379310345,0.0
notfall,15673647210740727,50,-25.17241379310345,0.0
notfall,15673647210960728,50,-25.17241379310345,0.0
notfall,15673647211190729,50,-25.17241379310345,0.0
notfall,15673647211410730,50,-25.17241379310345,0.0
notfall,15673647211630731,50,-25.17241379310345,0.0
notfall,15673647211840732,50,-25.17241379310345,0.0
notfall,15673647212060733,50,-25.17241379310345,0.0
notfall,15673647212280734,50,-25.17241379310345,0.0
notfall,15673647212530735,50,-25.17241379310345,0.0
notfall,15673647212750736,50,-25.17241379310345,0.0
notfall,15673647212970737,50,-25.17241379310345,0.0
notfall,15673647213200738,50,-25.17241379310345,0.0
notfall,15673647213420739,50,-25.17241379310345,0.0
notfall,15673647213640740,50,-25.17241379310345,0.0
notfall,15673647213880741,50,-25.17241379310345,0.0
notfall,15673647214110742,50,-25.17241379310345,0.0
notfall,15673647214330743,50,-25.17241379310345,0.0
notfall,15673647214550744,50,-25.17241379310345,0.0
notfall,15673647214770745,50,-25.17241379310345,0.0
notfall,15673647214980746,50,-25.17241379310345,0.0
notfall,15673647215220747,50,-25.17241379310345,0.0
notfall,15673647215440748,50,-25.17241379310345,0.0
notfall,15673647215650749,50,-25.17241379310345,0.0
notfall,15673647215870750,50,-25.17241379310345,0.0
notfall,15673647216080751,50,-25.17241379310345,0.0
notfall,15673647216300752,50,-25.17241379310345,0.0
notfall,15673647216540753,50,-25.17241379310345,0.0
notfall,15673647216750754,50,-25.17241379310345,0.0
notfall,15673647216960755,50,-25.17241379310345,0.0
notfall,15673647217180756,50,-25.17241379310345,0.0
notfall,15673647217400757,50,-25.17241379310345,0.0
notfall,15673647217610758,50,-25.17241379310345,0.0
notfall,15673647217850759,50,-25.17241379310345,0.0
notfall,15673647218070760,50,-25.17241379310345,0.0
notfall,15673647218280761,50,-25.17241379310345,0.0
notfall,15673647218500762,50,-25.17241379310345,0.0
notfall,15673647218710763,50,-25.17241379310345,0.0
notfall,15673647218930764,50,-25.17241379310345,0.0
notfall,15673647219170765,50,-25.17241379310345,0.0
notfall,15673647219380766,50,-25.17241379310345,0.0
notfall,15673647219600767,50,-25.17241379310345,0.0
notfall,15673647219920768,50,-25.17241379310345,0.0
notfall,15673647220190769,50,-25.17241379310345,0.0
notfall,15673647220470770,50,-25.17241379310345,0.0
notfall,15673647220740771,50,-25.17241379310345,0.0
notfall,15673647220950772,50,-25.17241379310345,0.0
notfall,15673647221160773,50,-25.17241379310345,0.0
notfall,15673647221380774,50,-25.17241379310345,0.0
notfall,15673647221600775,50,-25.17241379310345,0.0
notfall,15673647221820776,50,-25.17241379310345,0.0
notfall,15673647222060777,50,-25.17241379310345,0.0
notfall,15673647222280778,50,-25.17241379310345,0.0
notfall,15673647222500779,50,-25.17241379310345,0.0
notfall,15673647222730780,50,-25.17241379310345,0.0
