action,timestamp,x_axis,y_axis,z_axis
notfall,15673638299560119,4,14.179104477611936,0.0
notfall,15673638299780120,4,14.179104477611936,0.0
notfall,15673638300000121,4,14.179104477611936,0.0
notfall,15673638300220122,4,14.179104477611936,0.0
notfall,15673638300450123,4,14.179104477611936,0.0
notfall,15673638300670124,4,14.179104477611936,0.0
notfall,15673638300910125,4,14.179104477611936,0.0
notfall,15673638301120126,4,14.179104477611936,0.0
notfall,15673638301360127,4,14.179104477611936,0.0
notfall,15673638301580128,4,14.179104477611936,0.0
notfall,15673638301800129,4,14.179104477611936,0.0
notfall,15673638302020130,4,14.179104477611936,0.0
notfall,15673638302260131,4,14.179104477611936,0.0
notfall,15673638302480132,4,14.179104477611936,0.0
notfall,15673638302700133,4,14.179104477611936,0.0
notfall,15673638302920134,4,14.179104477611936,0.0
notfall,15673638303140135,4,14.179104477611936,0.0
notfall,15673638303360136,4,14.179104477611936,0.0
notfall,15673638303600137,4,14.179104477611936,0.0
notfall,15673638303820138,4,14.179104477611936,0.0
notfall,15673638304040139,4,14.179104477611936,0.0
notfall,15673638304260140,4,14.179104477611936,0.0
notfall,15673638304480141,4,14.179104477611936,0.0
notfall,15673638304700142,4,14.179104477611936,0.0
notfall,15673638304940143,4,14.179104477611936,0.0
notfall,15673638305150144,4,14.179104477611936,0.0
notfall,15673638305370145,4,14.179104477611936,0.0
notfall,15673638305590146,4,14.179104477611936,0.0
notfall,15673638305810147,4,14.179104477611936,0.0
notfall,15673638306030148,4,14.179104477611936,0.0
notfall,15673638306270149,4,14.179104477611936,0.0
notfall,15673638306490150,4,14.179104477611936,0.0
notfall,15673638306700151,4,14.179104477611936,0.0
notfall,15673638306920152,4,14.179104477611936,0.0
notfall,15673638307140153,4,14.179104477611936,0.0
notfall,15673638307350154,4,14.179104477611936,0.0
notfall,15673638307600155,4,14.179104477611936,0.0
notfall,15673638307820156,4,14.179104477611936,0.0
notfall,15673638308040157,4,14.179104477611936,0.0
notfall,15673638308260158,4,14.179104477611936,0.0
notfall,15673638308480159,4,14.179104477611936,0.0
notfall,15673638308700160,4,14.179104477611936,0.0
notfall,15673638308930161,4,14.179104477611936,0.0
notfall,15673638309150162,4,14.179104477611936,0.0
notfall,15673638309440163,4,14.179104477611936,0.0
notfall,15673638309660164,4,14.179104477611936,0.0
notfall,15673638309870165,4,14.179104477611936,0.0
notfall,15673638310090166,4,14.179104477611936,0.0
notfall,15673638310330167,4,14.179104477611936,0.0
notfall,15673638310540168,4,14.179104477611936,0.0
