action,timestamp,x_axis,y_axis,z_axis
lying,15673631167590118,106,8.974358974358976,0.0
lying,15673631167800119,106,8.974358974358976,0.0
lying,15673631168020120,106,8.974358974358976,0.0
lying,15673631168240121,106,8.974358974358976,0.0
lying,15673631168470122,106,8.974358974358976,0.0
lying,15673631168680123,106,8.974358974358976,0.0
lying,15673631168920124,106,8.974358974358976,0.0
lying,15673631169130125,106,8.974358974358976,0.0
lying,15673631169350126,106,8.974358974358976,0.0
lying,15673631169560127,106,8.974358974358976,0.0
lying,15673631169780128,106,8.974358974358976,0.0
lying,15673631170000129,106,8.974358974358976,0.0
lying,15673631170240130,106,8.974358974358976,0.0
lying,15673631170480131,106,8.974358974358976,0.0
lying,15673631170700132,106,8.974358974358976,0.0
lying,15673631170920133,106,8.974358974358976,0.0
lying,15673631171140134,106,8.974358974358976,0.0
lying,15673631171360135,106,8.974358974358976,0.0
lying,15673631171610136,106,8.974358974358976,0.0
lying,15673631171830137,106,8.974358974358976,0.0
lying,15673631172050138,106,8.974358974358976,0.0
lying,15673631172280139,106,8.974358974358976,0.0
lying,15673631172500140,106,8.974358974358976,0.0
lying,15673631172720141,106,8.974358974358976,0.0
lying,15673631172960142,106,8.974358974358976,0.0
lying,15673631173180143,106,8.974358974358976,0.0
lying,15673631173400144,106,8.974358974358976,0.0
lying,15673631173620145,106,8.974358974358976,0.0
