action,timestamp,x_axis,y_axis,z_axis
notfall,15673632228410121,4,-8.42696629213483,-4.769
notfall,15673632228620122,6,-7.471264367816095,10.484000000000002
notfall,15673632228830123,4,-8.42696629213483,-10.642000000000001
notfall,15673632229050124,4,-8.42696629213483,0.0
notfall,15673632229270125,3,-8.888888888888891,-5.365
notfall,15673632229480126,3,-9.34065934065934,0.0
notfall,15673632229720127,3,-10.439560439560443,0.0
notfall,15673632229940128,3,-11.538461538461535,0.0
notfall,15673632230160129,3,-11.956521739130432,0.0
notfall,15673632230390130,3,-11.538461538461535,0.0
notfall,15673632230610131,3,-12.637362637362635,0.0
notfall,15673632230830132,3,-12.222222222222225,0.0
notfall,15673632231080133,3,-12.222222222222225,0.0
notfall,15673632231300134,3,-12.222222222222225,0.0
notfall,15673632231510135,3,-12.637362637362635,0.0
notfall,15673632231730136,3,-12.222222222222225,0.0
notfall,15673632231940137,4,-11.797752808988767,4.468
notfall,15673632232160138,4,-11.797752808988767,0.0
notfall,15673632232400139,4,-0.7042253521126751,0.0
notfall,15673632232610140,4,-0.7042253521126751,0.0
notfall,15673632232840141,5,-11.627906976744184,4.427
notfall,15673632233060142,5,-12.790697674418604,0.0
notfall,15673632233280143,5,-12.790697674418604,0.0
notfall,15673632233490144,5,-12.790697674418604,0.0
notfall,15673632233730145,6,-12.06896551724138,4.54
notfall,15673632233950146,8,-7.647058823529411,9.152000000000001
notfall,15673632234250147,9,-4.117647058823532,4.736000000000001
notfall,15673632234530148,9,-4.117647058823532,0.0
notfall,15673632234750149,8,-4.022988505747128,-4.605
notfall,15673632234980150,8,-5.172413793103448,0.0
notfall,15673632235220151,8,-4.6511627906976765,0.0
notfall,15673632235440152,8,-4.6511627906976765,0.0
notfall,15673632235720153,8,-4.6511627906976765,0.0
notfall,15673632235950154,9,-1.8072289156626509,4.223
notfall,15673632236170155,10,-5.681818181818183,4.579
notfall,15673632236400156,10,-5.681818181818183,0.0
notfall,15673632236640157,10,-5.681818181818183,0.0
notfall,15673632236850158,9,-3.93258426966292,-4.813
notfall,15673632237070159,9,-3.93258426966292,0.0
notfall,15673632237280160,9,4.054054054054056,0.0
notfall,15673632237500161,9,1.2499999999999956,0.0
notfall,15673632237730162,10,0.6172839506172867,4.225
notfall,15673632237980163,10,-10.784313725490195,0.0
notfall,15673632238200164,11,-11.386138613861384,5.53
notfall,15673632238420165,10,-5.681818181818183,-4.444
notfall,15673632238630166,10,-1.8518518518518543,0.0
notfall,15673632238850167,9,-3.658536585365852,-4.254
notfall,15673632239080168,9,-8.42696629213483,0.0
notfall,15673632239350169,9,-7.303370786516856,0.0
notfall,15673632239580170,9,-11.855670103092784,0.0
notfall,15673632239800171,9,-12.886597938144329,0.0
notfall,15673632240030172,9,-13.366336633663368,0.0
notfall,15673632240260173,9,-13.366336633663368,0.0
notfall,15673632240490174,9,-16.037735849056606,0.0
notfall,15673632240750175,9,-16.666666666666668,0.0
notfall,15673632240990176,9,-16.666666666666668,0.0
notfall,15673632241220177,9,-16.666666666666668,0.0
notfall,15673632241440178,9,-16.666666666666668,0.0
notfall,15673632241660179,9,-16.666666666666668,0.0
notfall,15673632241880180,9,-16.666666666666668,0.0
notfall,15673632242130181,9,-16.666666666666668,0.0
notfall,15673632242350182,9,-17.1875,0.0
notfall,15673632242560183,9,-17.460317460317462,0.0
notfall,15673632242790184,10,-17.716535433070867,8.068999999999999
notfall,15673632243010185,10,-17.716535433070867,0.0
notfall,15673632243240186,10,-14.655172413793107,0.0
notfall,15673632243520187,10,-12.264150943396224,0.0
notfall,15673632243780188,10,-5.660377358490566,0.0
notfall,15673632244020189,10,-4.716981132075472,0.0
notfall,15673632244270190,10,-4.385964912280704,0.0
notfall,15673632244510191,10,-3.0973451327433614,0.0
notfall,15673632244730192,10,-5.263157894736842,0.0
notfall,15673632244970193,10,-6.41025641025641,0.0
notfall,15673632245180194,11,-6.896551724137933,6.067
notfall,15673632245400195,11,-6.896551724137933,0.0
notfall,15673632245620196,11,-6.896551724137933,0.0
notfall,15673632245890197,11,-6.896551724137933,0.0
notfall,15673632246130198,11,-6.896551724137933,0.0
notfall,15673632246370199,11,-6.896551724137933,0.0
notfall,15673632246590200,11,-6.896551724137933,0.0
notfall,15673632246810201,11,-6.896551724137933,0.0
notfall,15673632247030202,11,-6.896551724137933,0.0
notfall,15673632247250203,11,-6.896551724137933,0.0
notfall,15673632247470204,11,-6.896551724137933,0.0
notfall,15673632247720205,11,-6.896551724137933,0.0
notfall,15673632247940206,11,-6.896551724137933,0.0
notfall,15673632248150207,11,-6.896551724137933,0.0
notfall,15673632248370208,11,-6.896551724137933,0.0
notfall,15673632248590209,11,-6.896551724137933,0.0
notfall,15673632248800210,11,-6.896551724137933,0.0
notfall,15673632249040211,11,-6.896551724137933,0.0
notfall,15673632249250212,11,-6.896551724137933,0.0
notfall,15673632249470213,11,-6.896551724137933,0.0
notfall,15673632249680214,11,-6.896551724137933,0.0
notfall,15673632249900215,11,-6.896551724137933,0.0
notfall,15673632250120216,11,-6.896551724137933,0.0
notfall,15673632250350217,11,-6.896551724137933,0.0
notfall,15673632250570218,11,-6.896551724137933,0.0
notfall,15673632250790219,11,-6.896551724137933,0.0
notfall,15673632251010220,11,-6.896551724137933,0.0
notfall,15673632251240221,11,-6.896551724137933,0.0
notfall,15673632251470222,11,-6.896551724137933,0.0
notfall,15673632251710223,11,-6.896551724137933,0.0
notfall,15673632251930224,11,-6.896551724137933,0.0
notfall,15673632252150225,11,-6.896551724137933,0.0
notfall,15673632252370226,11,-6.896551724137933,0.0
notfall,15673632252580227,11,-6.896551724137933,0.0
notfall,15673632252800228,11,-6.896551724137933,0.0
notfall,15673632253050229,11,-6.896551724137933,0.0
notfall,15673632253260230,11,-6.896551724137933,0.0
notfall,15673632253480231,11,-6.896551724137933,0.0
notfall,15673632253700232,11,-6.896551724137933,0.0
notfall,15673632253910233,11,-6.896551724137933,0.0
notfall,15673632254130234,11,-6.896551724137933,0.0
notfall,15673632254360235,11,-6.896551724137933,0.0
notfall,15673632254580236,11,-6.896551724137933,0.0
notfall,15673632254800237,11,-6.896551724137933,0.0
notfall,15673632255010238,11,-6.896551724137933,0.0
notfall,15673632255230239,11,-6.896551724137933,0.0
notfall,15673632255450240,11,-6.896551724137933,0.0
notfall,15673632255690241,11,-6.896551724137933,0.0
notfall,15673632255900242,11,-6.896551724137933,0.0
notfall,15673632256190243,11,-6.896551724137933,0.0
notfall,15673632256400244,11,-6.896551724137933,0.0
notfall,15673632256630245,11,-6.896551724137933,0.0
notfall,15673632256850246,11,-6.896551724137933,0.0
notfall,15673632257090247,11,-6.896551724137933,0.0
notfall,15673632257310248,11,-6.896551724137933,0.0
notfall,15673632257530249,11,-6.896551724137933,0.0
notfall,15673632257760250,11,-6.896551724137933,0.0
notfall,15673632257980251,11,-6.896551724137933,0.0
notfall,15673632258210252,11,-6.896551724137933,0.0
notfall,15673632258440253,11,-6.896551724137933,0.0
notfall,15673632258660254,11,-6.896551724137933,0.0
notfall,15673632258870255,11,-6.896551724137933,0.0
notfall,15673632259090256,11,-6.896551724137933,0.0
notfall,15673632259320257,11,-6.896551724137933,0.0
notfall,15673632259530258,11,-6.896551724137933,0.0
notfall,15673632259770259,11,-6.896551724137933,0.0
notfall,15673632259980260,9,-1.1363636363636354,-11.252
notfall,15673632260190261,9,-1.1363636363636354,0.0
notfall,15673632260410262,9,-2.6881720430107503,0.0
notfall,15673632260630263,9,-4.166666666666669,0.0
notfall,15673632260850264,9,-1.6129032258064502,0.0
notfall,15673632261090265,8,-3.60824742268041,-5.902
notfall,15673632261310266,8,-1.6129032258064502,0.0
notfall,15673632261530267,8,-3.68421052631579,0.0
notfall,15673632261740268,9,11.971830985915489,4.531000000000001
notfall,15673632261960269,9,-1.648351648351648,0.0
notfall,15673632262180270,8,-1.648351648351648,-5.754
notfall,15673632262420271,8,-1.648351648351648,0.0
notfall,15673632262630272,8,-1.648351648351648,0.0
notfall,15673632262850273,8,-1.648351648351648,0.0
notfall,15673632263080274,8,-6.842105263157894,0.0
notfall,15673632263300275,8,-6.842105263157894,0.0
notfall,15673632263520276,8,-6.842105263157894,0.0
notfall,15673632263760277,8,-21.75572519083969,0.0
notfall,15673632263970278,8,-21.75572519083969,0.0
notfall,15673632264180279,8,-21.75572519083969,0.0
notfall,15673632264400280,8,-21.75572519083969,0.0
notfall,15673632264620281,8,-21.75572519083969,0.0
notfall,15673632264830282,8,-21.75572519083969,0.0
notfall,15673632265070283,8,-21.75572519083969,0.0
notfall,15673632265280284,8,-21.75572519083969,0.0
notfall,15673632265490285,8,-13.358778625954196,0.0
notfall,15673632265710286,8,-11.538461538461535,0.0
notfall,15673632265930287,8,-11.797752808988767,0.0
notfall,15673632266160288,9,-6.41025641025641,4.0089999999999995
notfall,15673632266460289,8,-10.919540229885056,-4.295
notfall,15673632266680290,8,-18.333333333333336,0.0
notfall,15673632266900291,8,-21.311475409836067,0.0
notfall,15673632267110292,9,-21.90082644628099,6.817
notfall,15673632267340293,9,-23.770491803278688,0.0
notfall,15673632267550294,8,-23.98373983739837,-5.992999999999999
notfall,15673632267790295,8,-23.17073170731707,0.0
notfall,15673632268010296,8,-15.168539325842696,0.0
notfall,15673632268220297,8,-15.555555555555555,0.0
notfall,15673632268440298,8,-15.555555555555555,0.0
notfall,15673632268670299,8,-14.835164835164832,0.0
notfall,15673632268880300,8,-13.333333333333336,0.0
notfall,15673632269120301,8,-13.333333333333336,0.0
notfall,15673632269340302,7,-9.999999999999998,-4.546
notfall,15673632269550303,7,-9.999999999999998,0.0
notfall,15673632269770304,8,-9.036144578313255,4.586
notfall,15673632269980305,7,-10.97560975609756,-3.948
notfall,15673632270190306,7,-11.176470588235292,0.0
notfall,15673632270430307,7,-11.176470588235292,0.0
notfall,15673632270650308,7,-11.904761904761909,0.0
notfall,15673632270860309,7,-21.559633027522935,0.0
notfall,15673632271080310,7,-22.222222222222218,0.0
notfall,15673632271300311,7,-21.698113207547173,0.0
notfall,15673632271520312,7,-17.032967032967033,0.0
notfall,15673632271760313,7,-21.15384615384616,0.0
notfall,15673632271980314,8,-21.000000000000004,4.388999999999999
notfall,15673632272200315,9,-17.41573033707865,3.948
notfall,15673632272420316,5,-19.892473118279568,-15.888
notfall,15673632272630317,5,-19.892473118279568,0.0
notfall,15673632272860318,5,-19.892473118279568,0.0
notfall,15673632273100319,5,-19.892473118279568,0.0
notfall,15673632273320320,8,-13.855421686746988,11.865
notfall,15673632273540321,4,-15.517241379310342,-16.144000000000002
notfall,15673632273760322,4,-15.517241379310342,0.0
notfall,15673632273980323,4,-15.517241379310342,0.0
notfall,15673632274200324,4,-15.517241379310342,0.0
notfall,15673632274440325,5,-15.517241379310342,4.019
notfall,15673632274650326,5,-15.517241379310342,0.0
notfall,15673632274870327,5,-15.517241379310342,0.0
notfall,15673632275090328,5,-15.517241379310342,0.0
notfall,15673632275310329,5,-15.517241379310342,0.0
notfall,15673632275520330,5,-15.517241379310342,0.0
notfall,15673632275770331,5,-15.517241379310342,0.0
notfall,15673632275990332,5,-15.517241379310342,0.0
notfall,15673632276220333,5,-15.517241379310342,0.0
notfall,15673632276480334,5,-15.517241379310342,0.0
notfall,15673632276730335,4,-14.367816091954026,-4.496
notfall,15673632276960336,4,-15.168539325842696,0.0
notfall,15673632277200337,3,-14.044943820224722,-4.65
notfall,15673632277420338,3,-16.292134831460675,0.0
notfall,15673632277640339,2,-16.666666666666668,-4.656000000000001
notfall,15673632277870340,2,-17.032967032967033,0.0
notfall,15673632278100341,2,-17.032967032967033,0.0
notfall,15673632278320342,2,-17.032967032967033,0.0
notfall,15673632278550343,2,-17.032967032967033,0.0
notfall,15673632278770344,2,-17.032967032967033,0.0
notfall,15673632278990345,2,-17.032967032967033,0.0
notfall,15673632279210346,2,-17.032967032967033,0.0
notfall,15673632279430347,2,-17.032967032967033,0.0
notfall,15673632279640348,2,-17.032967032967033,0.0
notfall,15673632279880349,2,-17.032967032967033,0.0
notfall,15673632280090350,2,-17.032967032967033,0.0
notfall,15673632280310351,2,-17.032967032967033,0.0
notfall,15673632280540352,2,-17.032967032967033,0.0
notfall,15673632280750353,2,-17.032967032967033,0.0
notfall,15673632280970354,2,-17.032967032967033,0.0
notfall,15673632281220355,1,-18.88888888888889,-4.28
notfall,15673632281430356,1,-17.073170731707314,0.0
notfall,15673632281640357,1,-17.073170731707314,0.0
notfall,15673632281860358,1,-17.073170731707314,0.0
notfall,15673632282080359,1,-17.073170731707314,0.0
notfall,15673632282310360,1,-17.073170731707314,0.0
notfall,15673632282540361,1,-17.073170731707314,0.0
notfall,15673632282760362,1,-17.073170731707314,0.0
notfall,15673632282970363,1,-17.073170731707314,0.0
notfall,15673632283190364,1,-17.073170731707314,0.0
notfall,15673632283410365,1,-17.073170731707314,0.0
notfall,15673632283640366,1,-17.073170731707314,0.0
notfall,15673632283880367,1,-17.073170731707314,0.0
notfall,15673632284090368,1,-17.073170731707314,0.0
notfall,15673632284310369,1,-17.073170731707314,0.0
notfall,15673632284530370,1,-17.073170731707314,0.0
notfall,15673632284750371,1,-17.073170731707314,0.0
notfall,15673632284970372,1,-17.073170731707314,0.0
notfall,15673632285210373,1,-17.073170731707314,0.0
notfall,15673632285420374,1,-17.073170731707314,0.0
notfall,15673632285640375,1,-17.073170731707314,0.0
notfall,15673632285850376,1,-17.073170731707314,0.0
notfall,15673632286070377,1,-17.073170731707314,0.0
notfall,15673632286290378,1,-17.073170731707314,0.0
notfall,15673632286530379,1,-17.073170731707314,0.0
notfall,15673632286820380,1,-17.073170731707314,0.0
notfall,15673632287030381,1,-17.073170731707314,0.0
notfall,15673632287250382,1,-17.073170731707314,0.0
notfall,15673632287470383,1,-17.073170731707314,0.0
notfall,15673632287690384,1,-17.073170731707314,0.0
notfall,15673632287930385,1,-17.073170731707314,0.0
notfall,15673632288140386,1,-17.073170731707314,0.0
notfall,15673632288360387,1,-17.073170731707314,0.0
notfall,15673632288580388,1,-17.073170731707314,0.0
notfall,15673632288790389,1,-17.073170731707314,0.0
notfall,15673632289010390,1,-17.073170731707314,0.0
notfall,15673632289250391,1,-17.073170731707314,0.0
notfall,15673632289460392,1,-17.073170731707314,0.0
notfall,15673632289680393,1,-17.073170731707314,0.0
notfall,15673632289890394,1,-17.073170731707314,0.0
notfall,15673632290110395,1,-17.073170731707314,0.0
notfall,15673632290330396,1,-17.073170731707314,0.0
notfall,15673632290560397,1,-17.073170731707314,0.0
notfall,15673632290780398,1,-17.073170731707314,0.0
notfall,15673632290990399,1,-17.073170731707314,0.0
notfall,15673632291210400,1,-17.073170731707314,0.0
notfall,15673632291430401,1,-17.073170731707314,0.0
notfall,15673632291650402,1,-17.073170731707314,0.0
notfall,15673632291890403,1,-17.073170731707314,0.0
notfall,15673632292110404,1,-17.073170731707314,0.0
notfall,15673632292330405,1,-17.073170731707314,0.0
notfall,15673632292550406,1,-17.073170731707314,0.0
notfall,15673632292770407,1,-17.073170731707314,0.0
notfall,15673632292990408,1,-17.073170731707314,0.0
notfall,15673632293230409,1,-17.073170731707314,0.0
notfall,15673632293470410,1,-17.073170731707314,0.0
notfall,15673632293680411,1,-17.073170731707314,0.0
notfall,15673632293910412,1,-17.073170731707314,0.0
notfall,15673632294130413,1,-17.073170731707314,0.0
notfall,15673632294350414,1,-17.073170731707314,0.0
notfall,15673632294580415,1,-17.073170731707314,0.0
notfall,15673632294800416,1,-17.073170731707314,0.0
notfall,15673632295010417,1,-17.073170731707314,0.0
notfall,15673632295230418,1,-17.073170731707314,0.0
notfall,15673632295450419,1,-17.073170731707314,0.0
notfall,15673632295670420,1,-17.073170731707314,0.0
notfall,15673632295900421,1,-17.073170731707314,0.0
notfall,15673632296120422,1,-17.073170731707314,0.0
notfall,15673632296340423,1,-17.073170731707314,0.0
notfall,15673632296550424,1,-17.073170731707314,0.0
notfall,15673632296770425,1,-17.073170731707314,0.0
notfall,15673632297050426,1,-17.073170731707314,0.0
notfall,15673632297290427,1,-17.073170731707314,0.0
notfall,15673632297510428,1,-17.073170731707314,0.0
notfall,15673632297730429,1,-17.073170731707314,0.0
notfall,15673632297960430,1,-17.073170731707314,0.0
notfall,15673632298180431,1,-17.073170731707314,0.0
notfall,15673632298400432,1,-17.073170731707314,0.0
notfall,15673632298630433,1,-17.073170731707314,0.0
notfall,15673632298840434,1,-17.073170731707314,0.0
notfall,15673632299060435,1,-17.073170731707314,0.0
notfall,15673632299290436,1,-17.073170731707314,0.0
notfall,15673632299520437,1,-17.073170731707314,0.0
notfall,15673632299740438,1,-17.073170731707314,0.0
notfall,15673632299980439,1,-17.073170731707314,0.0
notfall,15673632300190440,1,-17.073170731707314,0.0
notfall,15673632300420441,1,-17.073170731707314,0.0
notfall,15673632300630442,1,-17.073170731707314,0.0
notfall,15673632300850443,1,-17.073170731707314,0.0
notfall,15673632301080444,1,-17.073170731707314,0.0
notfall,15673632301330445,1,-17.073170731707314,0.0
notfall,15673632301550446,1,-17.073170731707314,0.0
notfall,15673632301770447,1,-17.073170731707314,0.0
notfall,15673632301990448,1,-17.073170731707314,0.0
notfall,15673632302220449,1,-17.073170731707314,0.0
notfall,15673632302440450,1,-17.073170731707314,0.0
notfall,15673632302680451,1,-17.073170731707314,0.0
notfall,15673632302900452,1,-17.073170731707314,0.0
notfall,15673632303120453,1,-17.073170731707314,0.0
notfall,15673632303340454,1,-17.073170731707314,0.0
notfall,15673632303570455,1,-17.073170731707314,0.0
notfall,15673632303790456,1,-17.073170731707314,0.0
notfall,15673632304030457,1,-17.073170731707314,0.0
notfall,15673632304250458,1,-17.073170731707314,0.0
notfall,15673632304460459,1,-17.073170731707314,0.0
notfall,15673632304690460,1,-17.073170731707314,0.0
notfall,15673632304900461,1,-17.073170731707314,0.0
notfall,15673632305120462,1,-17.073170731707314,0.0
notfall,15673632305360463,1,-17.073170731707314,0.0
notfall,15673632305580464,1,-17.073170731707314,0.0
notfall,15673632305790465,1,-17.073170731707314,0.0
notfall,15673632306010466,1,-17.073170731707314,0.0
notfall,15673632306230467,1,-17.073170731707314,0.0
notfall,15673632306450468,1,-17.073170731707314,0.0
notfall,15673632306690469,1,-17.073170731707314,0.0
notfall,15673632306900470,1,-17.073170731707314,0.0
notfall,15673632307190471,1,-17.073170731707314,0.0
notfall,15673632307410472,1,-17.073170731707314,0.0
notfall,15673632307630473,1,-17.073170731707314,0.0
notfall,15673632307840474,1,-17.073170731707314,0.0
notfall,15673632308080475,1,-17.073170731707314,0.0
notfall,15673632308290476,1,-17.073170731707314,0.0
notfall,15673632308510477,1,-17.073170731707314,0.0
notfall,15673632308720478,1,-17.073170731707314,0.0
notfall,15673632308940479,1,-17.073170731707314,0.0
notfall,15673632309170480,1,-17.073170731707314,0.0
notfall,15673632309410481,1,-17.073170731707314,0.0
notfall,15673632309620482,1,-17.073170731707314,0.0
notfall,15673632309840483,1,-17.073170731707314,0.0
notfall,15673632310060484,1,-17.073170731707314,0.0
notfall,15673632310280485,1,-17.073170731707314,0.0
notfall,15673632310510486,1,-17.073170731707314,0.0
notfall,15673632310740487,1,-17.073170731707314,0.0
notfall,15673632314870488,1,-17.073170731707314,0.0
notfall,15673632315090489,1,-17.073170731707314,0.0
notfall,15673632315300490,1,-17.073170731707314,0.0
notfall,15673632315510491,1,-17.073170731707314,0.0
notfall,15673632315730492,1,-17.073170731707314,0.0
notfall,15673632315960493,1,-17.073170731707314,0.0
notfall,15673632316180494,1,-17.073170731707314,0.0
notfall,15673632316390495,1,-17.073170731707314,0.0
notfall,15673632316610496,1,-17.073170731707314,0.0
notfall,15673632316820497,1,-17.073170731707314,0.0
notfall,15673632317050498,1,-17.073170731707314,0.0
notfall,15673632317310499,1,-17.073170731707314,0.0
notfall,15673632317540500,1,-17.073170731707314,0.0
notfall,15673632317750501,1,-17.073170731707314,0.0
notfall,15673632317970502,1,-17.073170731707314,0.0
notfall,15673632318180503,1,-17.073170731707314,0.0
notfall,15673632318420504,1,-17.073170731707314,0.0
notfall,15673632318630505,1,-17.073170731707314,0.0
notfall,15673632318840506,1,-17.073170731707314,0.0
notfall,15673632319060507,1,-17.073170731707314,0.0
notfall,15673632319280508,1,-17.073170731707314,0.0
notfall,15673632319500509,1,-17.073170731707314,0.0
notfall,15673632319740510,1,-17.073170731707314,0.0
notfall,15673632319960511,1,-17.073170731707314,0.0
notfall,15673632320170512,1,-17.073170731707314,0.0
notfall,15673632320390513,1,-17.073170731707314,0.0
notfall,15673632320610514,1,-17.073170731707314,0.0
notfall,15673632320820515,1,-17.073170731707314,0.0
notfall,15673632321060516,1,-17.073170731707314,0.0
notfall,15673632321280517,1,-17.073170731707314,0.0
notfall,15673632321510518,1,-17.073170731707314,0.0
notfall,15673632321720519,1,-17.073170731707314,0.0
notfall,15673632321930520,1,-17.073170731707314,0.0
notfall,15673632322150521,1,-17.073170731707314,0.0
notfall,15673632322390522,1,-17.073170731707314,0.0
notfall,15673632322600523,1,-17.073170731707314,0.0
notfall,15673632322810524,1,-17.073170731707314,0.0
notfall,15673632323030525,1,-17.073170731707314,0.0
notfall,15673632323250526,1,-17.073170731707314,0.0
notfall,15673632323460527,1,-17.073170731707314,0.0
notfall,15673632323710528,1,-17.073170731707314,0.0
notfall,15673632323920529,1,-17.073170731707314,0.0
notfall,15673632324140530,1,-17.073170731707314,0.0
notfall,15673632324350531,1,-17.073170731707314,0.0
notfall,15673632324560532,1,-17.073170731707314,0.0
notfall,15673632324780533,1,-17.073170731707314,0.0
notfall,15673632325010534,1,-17.073170731707314,0.0
notfall,15673632325230535,1,-17.073170731707314,0.0
notfall,15673632325440536,1,-17.073170731707314,0.0
notfall,15673632325650537,1,-17.073170731707314,0.0
notfall,15673632325860538,1,-17.073170731707314,0.0
notfall,15673632326080539,1,-17.073170731707314,0.0
notfall,15673632326310540,1,-17.073170731707314,0.0
notfall,15673632326530541,1,-17.073170731707314,0.0
notfall,15673632326750542,1,-17.073170731707314,0.0
notfall,15673632326970543,1,-17.073170731707314,0.0
notfall,15673632327180544,1,-17.073170731707314,0.0
notfall,15673632327410545,1,-17.073170731707314,0.0
notfall,15673632327720546,1,-17.073170731707314,0.0
notfall,15673632327940547,1,-17.073170731707314,0.0
notfall,15673632328150548,1,-17.073170731707314,0.0
notfall,15673632328370549,1,-17.073170731707314,0.0
notfall,15673632328580550,1,-17.073170731707314,0.0
notfall,15673632328790551,1,-17.073170731707314,0.0
notfall,15673632329030552,1,-17.073170731707314,0.0
notfall,15673632329240553,1,-17.073170731707314,0.0
notfall,15673632329450554,1,-17.073170731707314,0.0
