action,timestamp,x_axis,y_axis,z_axis
notfall,15673645330300539,-15,-2.4390243902439046,0.0
notfall,15673645330530540,-15,-2.4390243902439046,0.0
notfall,15673645330790541,-15,-2.4390243902439046,0.0
notfall,15673645331030542,-15,-2.4390243902439046,0.0
notfall,15673645331250543,-15,-2.4390243902439046,0.0
notfall,15673645331490544,-15,-2.4390243902439046,0.0
notfall,15673645331720545,-15,-2.4390243902439046,0.0
notfall,15673645331950546,-15,-2.4390243902439046,0.0
notfall,15673645332230547,-15,-2.4390243902439046,0.0
notfall,15673645332480548,-15,-2.4390243902439046,0.0
notfall,15673645332690549,-15,-2.4390243902439046,0.0
notfall,15673645332910550,-15,-2.4390243902439046,0.0
notfall,15673645333130551,-15,-2.4390243902439046,0.0
notfall,15673645333350552,-15,-2.4390243902439046,0.0
notfall,15673645333560553,-15,-2.4390243902439046,0.0
notfall,15673645333820554,-15,-2.4390243902439046,0.0
notfall,15673645334040555,-15,-2.4390243902439046,0.0
notfall,15673645334270556,-15,-2.4390243902439046,0.0
notfall,15673645334480557,-15,-2.4390243902439046,0.0
notfall,15673645334700558,-15,-2.4390243902439046,0.0
notfall,15673645334960559,-15,-2.4390243902439046,0.0
notfall,15673645335200560,-15,-2.4390243902439046,0.0
notfall,15673645335450561,-15,-2.4390243902439046,0.0
notfall,15673645335660562,-15,-2.4390243902439046,0.0
notfall,15673645335890563,-15,-2.4390243902439046,0.0
notfall,15673645336110564,-15,-2.4390243902439046,0.0
notfall,15673645336320565,-15,-2.4390243902439046,0.0
notfall,15673645336560566,-15,-2.4390243902439046,0.0
notfall,15673645336780567,-15,-2.4390243902439046,0.0
notfall,15673645337000568,-15,-2.4390243902439046,0.0
notfall,15673645337210569,-15,-2.4390243902439046,0.0
notfall,15673645337440570,-15,-2.4390243902439046,0.0
notfall,15673645337650571,-15,-2.4390243902439046,0.0
notfall,15673645337900572,-15,-2.4390243902439046,0.0
notfall,15673645338110573,-15,-2.4390243902439046,0.0
notfall,15673645338320574,-15,-2.4390243902439046,0.0
notfall,15673645338540575,-15,-2.4390243902439046,0.0
notfall,15673645338760576,-15,-2.4390243902439046,0.0
notfall,15673645338970577,-15,-2.4390243902439046,0.0
notfall,15673645339210578,-15,-2.4390243902439046,0.0
notfall,15673645339420579,-15,-2.4390243902439046,0.0
notfall,15673645339640580,-15,-2.4390243902439046,0.0
notfall,15673645339850581,-15,-2.4390243902439046,0.0
notfall,15673645340060582,-15,-2.4390243902439046,0.0
notfall,15673645340280583,-15,-2.4390243902439046,0.0
notfall,15673645340520584,-15,-2.4390243902439046,0.0
notfall,15673645340740585,-15,-2.4390243902439046,0.0
notfall,15673645341030586,-15,-2.4390243902439046,0.0
notfall,15673645341440587,-15,-2.4390243902439046,0.0
notfall,15673645341850588,-15,-2.4390243902439046,0.0
notfall,15673645342270589,-15,-2.4390243902439046,0.0
notfall,15673645342560590,-15,-2.4390243902439046,0.0
notfall,15673645342780591,-15,-2.4390243902439046,0.0
notfall,15673645343000592,-15,-2.4390243902439046,0.0
notfall,15673645343210593,-15,-2.4390243902439046,0.0
notfall,15673645343430594,-15,-2.4390243902439046,0.0
notfall,15673645343650595,-15,-2.4390243902439046,0.0
notfall,15673645343880596,-15,-2.4390243902439046,0.0
notfall,15673645344110597,-15,-2.4390243902439046,0.0
notfall,15673645344330598,-15,-2.4390243902439046,0.0
notfall,15673645344550599,-15,-2.4390243902439046,0.0
notfall,15673645344770600,-15,-2.4390243902439046,0.0
notfall,15673645344980601,-15,-2.4390243902439046,0.0
notfall,15673645345220602,-15,-2.4390243902439046,0.0
notfall,15673645345440603,-15,-2.4390243902439046,0.0
notfall,15673645345660604,-15,-2.4390243902439046,0.0
notfall,15673645345880605,-15,-2.4390243902439046,0.0
notfall,15673645346090606,-15,-2.4390243902439046,0.0
notfall,15673645346310607,-15,-2.4390243902439046,0.0
notfall,15673645346550608,-15,-2.4390243902439046,0.0
notfall,15673645346760609,-15,-2.4390243902439046,0.0
notfall,15673645346980610,-15,-2.4390243902439046,0.0
notfall,15673645347200611,-15,-2.4390243902439046,0.0
notfall,15673645347420612,-15,-2.4390243902439046,0.0
notfall,15673645347640613,-3,5.714285714285716,42.900000000000006
notfall,15673645347880614,-18,-1.8518518518518545,-62.085
notfall,15673645348090615,-6,-12.5,63.52799999999999
notfall,15673645348310616,-13,-15.789473684210526,-38.031
notfall,15673645348520617,-10,-2.941176470588236,13.671000000000001
notfall,15673645348750618,3,16.153846153846153,46.93
notfall,15673645348960619,-17,3.9473684210526327,-93.14
notfall,15673645349200620,-17,0.0,0.0
notfall,15673645349420621,-18,-10.550458715596328,-6.113
notfall,15673645349630622,-19,-13.559322033898308,-6.5
notfall,15673645349840623,-19,-10.714285714285715,0.0
notfall,15673645350060624,-19,-11.864406779661019,0.0
notfall,15673645350280625,-19,-12.5,0.0
notfall,15673645350520626,-20,2.8735632183908066,-5.548
notfall,15673645350730627,-19,-4.081632653061224,6.015
notfall,15673645351070628,-19,4.117647058823525,0.0
notfall,15673645351490629,-19,5.294117647058827,0.0
notfall,15673645351900630,18,50.0,3.706
notfall,15673645352300631,18,47.916666666666664,0.0
notfall,15673645352790632,17,43.87755102040817,-3.821
notfall,15673645353180633,17,47.95918367346938,0.0
notfall,15673645353580634,18,43.87755102040817,3.618
notfall,15673645353990635,-17,5.952380952380953,0.0
notfall,15673645354390636,17,50.0,3.807
notfall,15673645354660637,-16,7.831325301204817,0.0
notfall,15673645354940638,-1,18.11594202898551,69.69
notfall,15673645355200639,-17,6.470588235294117,-91.12
notfall,15673645355450640,-18,5.813953488372093,-5.803
notfall,15673645355700641,-17,-10.50420168067227,8.17
notfall,15673645355960642,-17,-9.999999999999998,0.0
notfall,15673645356210643,-17,-11.016949152542372,0.0
notfall,15673645356460644,-16,-11.538461538461537,7.861
notfall,15673645356680645,-17,-16.412213740458014,-8.585
notfall,15673645356890646,-17,-13.709677419354838,0.0
notfall,15673645357110647,-16,-13.025210084033612,8.023
notfall,15673645357340648,-15,-13.559322033898308,7.752
notfall,15673645357560649,-17,-18.874172185430467,-21.352
notfall,15673645357800650,-15,-13.559322033898308,15.6
notfall,15673645358030651,-16,-21.97452229299363,-10.441
notfall,15673645358250652,-12,-21.612903225806452,36.228
notfall,15673645358470653,-16,-22.04968944099379,-39.152
notfall,15673645358690654,-7,-25.324675324675326,81.56700000000001
notfall,15673645358910655,-15,-24.522292993630572,-72.264
notfall,15673645359160656,-15,-27.439024390243905,0.0
notfall,15673645359380657,-15,-24.096385542168676,0.0
notfall,15673645359590658,-14,-13.200000000000001,6.954
notfall,15673645359820659,-8,-14.347826086956522,36.564
notfall,15673645360040660,-14,-11.061946902654867,-37.980000000000004
notfall,15673645360260661,-13,-14.166666666666666,6.953
notfall,15673645360510662,-13,-12.5,0.0
notfall,15673645360730663,-13,-12.711864406779661,0.0
notfall,15673645360970664,-12,-11.538461538461537,6.405
notfall,15673645361190665,-11,-11.061946902654867,6.161
notfall,15673645361410666,-11,-11.206896551724139,0.0
notfall,15673645361640667,-10,0.5617977528089901,5.369
notfall,15673645361890668,-9,1.6483516483516536,5.738
notfall,15673645362110669,-8,0.0,5.637
notfall,15673645362340670,-8,1.1111111111111072,0.0
notfall,15673645362570671,-5,-9.82142857142857,19.191000000000003
notfall,15673645362860672,-7,-7.8947368421052655,-13.17
notfall,15673645363080673,-7,-15.64885496183206,0.0
notfall,15673645363340674,-6,3.0120481927710885,4.865
notfall,15673645363550675,2,-2.631578947368424,30.688
notfall,15673645363780676,-5,0.0,-30.66
notfall,15673645364010677,3,0.0,34.56
notfall,15673645364230678,-4,10.526315789473683,-29.512
notfall,15673645364460679,6,2.3076923076923106,34.910000000000004
notfall,15673645364700680,-3,6.756756756756754,-32.535000000000004
notfall,15673645364920681,-3,6.756756756756754,0.0
notfall,15673645365140682,-3,6.756756756756754,0.0
notfall,15673645365360683,-3,6.756756756756754,0.0
notfall,15673645365580684,-3,6.756756756756754,0.0
notfall,15673645365800685,-3,6.756756756756754,0.0
notfall,15673645366040686,-3,6.756756756756754,0.0
notfall,15673645366270687,-3,6.756756756756754,0.0
notfall,15673645366490688,-3,6.756756756756754,0.0
notfall,15673645366720689,-3,6.756756756756754,0.0
notfall,15673645366950690,-3,6.756756756756754,0.0
notfall,15673645367180691,-3,6.756756756756754,0.0
notfall,15673645367430692,-3,6.756756756756754,0.0
notfall,15673645367650693,-3,6.756756756756754,0.0
notfall,15673645367870694,-3,6.756756756756754,0.0
notfall,15673645368090695,-3,6.756756756756754,0.0
notfall,15673645368320696,-3,6.756756756756754,0.0
notfall,15673645368540697,-3,6.756756756756754,0.0
notfall,15673645368790698,-3,6.756756756756754,0.0
notfall,15673645369010699,-3,6.756756756756754,0.0
notfall,15673645369230700,-3,6.756756756756754,0.0
notfall,15673645369450701,-3,6.756756756756754,0.0
notfall,15673645369670702,-3,6.756756756756754,0.0
notfall,15673645369900703,-3,6.756756756756754,0.0
notfall,15673645370140704,-3,6.756756756756754,0.0
notfall,15673645370360705,-3,6.756756756756754,0.0
notfall,15673645370580706,-3,6.756756756756754,0.0
notfall,15673645370800707,-3,6.756756756756754,0.0
notfall,15673645371020708,-3,6.756756756756754,0.0
notfall,15673645371240709,-3,-0.6024096385542188,0.0
notfall,15673645371480710,-3,-0.6024096385542188,0.0
notfall,15673645371710711,-3,-0.6024096385542188,0.0
notfall,15673645371940712,-3,-0.6024096385542188,0.0
notfall,15673645372160713,-3,-0.6024096385542188,0.0
notfall,15673645372390714,-3,-0.6024096385542188,0.0
notfall,15673645372610715,-3,-0.6024096385542188,0.0
notfall,15673645372900716,-3,-0.6024096385542188,0.0
notfall,15673645373140717,-3,-0.6024096385542188,0.0
notfall,15673645373370718,-3,-0.6024096385542188,0.0
notfall,15673645373590719,-3,-0.6024096385542188,0.0
notfall,15673645373830720,-3,-0.6024096385542188,0.0
notfall,15673645374050721,-3,-0.6024096385542188,0.0
notfall,15673645374300722,-3,-0.6024096385542188,0.0
notfall,15673645374520723,-3,-0.6024096385542188,0.0
notfall,15673645374740724,-3,-0.6024096385542188,0.0
notfall,15673645374960725,-3,-0.6024096385542188,0.0
notfall,15673645375190726,-3,-0.6024096385542188,0.0
notfall,15673645375410727,-3,-0.6024096385542188,0.0
notfall,15673645375660728,-3,-0.6024096385542188,0.0
notfall,15673645375880729,-3,-0.6024096385542188,0.0
notfall,15673645376100730,-3,-0.6024096385542188,0.0
notfall,15673645376320731,-3,-0.6024096385542188,0.0
notfall,15673645376550732,-3,-0.6024096385542188,0.0
notfall,15673645376770733,-3,-0.6024096385542188,0.0
notfall,15673645377030734,-3,-0.6024096385542188,0.0
notfall,15673645377240735,-3,-0.6024096385542188,0.0
notfall,15673645377470736,-3,-0.6024096385542188,0.0
notfall,15673645377710737,-3,-0.6024096385542188,0.0
notfall,15673645377940738,-3,-0.6024096385542188,0.0
notfall,15673645378160739,-3,-0.6024096385542188,0.0
notfall,15673645378410740,-3,-0.6024096385542188,0.0
notfall,15673645378630741,-3,-0.6024096385542188,0.0
notfall,15673645378860742,-3,-0.6024096385542188,0.0
notfall,15673645379080743,-3,-0.6024096385542188,0.0
notfall,15673645379310744,-3,-0.6024096385542188,0.0
notfall,15673645379530745,-3,-0.6024096385542188,0.0
notfall,15673645379780746,-3,-0.6024096385542188,0.0
notfall,15673645380010747,-3,-0.6024096385542188,0.0
notfall,15673645380230748,-3,-0.6024096385542188,0.0
notfall,15673645380450749,-3,-0.6024096385542188,0.0
notfall,15673645380680750,-3,-0.6024096385542188,0.0
notfall,15673645380900751,-3,-0.6024096385542188,0.0
notfall,15673645381140752,-3,-0.6024096385542188,0.0
notfall,15673645381360753,-3,-0.6024096385542188,0.0
notfall,15673645381580754,-3,-0.6024096385542188,0.0
notfall,15673645381810755,-3,-0.6024096385542188,0.0
notfall,15673645382040756,-3,-0.6024096385542188,0.0
notfall,15673645382260757,-3,-0.6024096385542188,0.0
notfall,15673645382510758,-3,-0.6024096385542188,0.0
notfall,15673645382730759,-3,-0.6024096385542188,0.0
notfall,15673645382950760,-3,-0.6024096385542188,0.0
notfall,15673645383250761,-3,-0.6024096385542188,0.0
notfall,15673645383480762,-3,-0.6024096385542188,0.0
notfall,15673645383700763,-3,-0.6024096385542188,0.0
notfall,15673645383950764,-3,-0.6024096385542188,0.0
notfall,15673645384170765,-3,-0.6024096385542188,0.0
notfall,15673645384390766,-3,-0.6024096385542188,0.0
notfall,15673645384620767,-3,-0.6024096385542188,0.0
notfall,15673645384840768,-3,-0.6024096385542188,0.0
notfall,15673645385060769,-3,-0.6024096385542188,0.0
notfall,15673645385300770,-3,-0.6024096385542188,0.0
notfall,15673645385520771,-3,-0.6024096385542188,0.0
notfall,15673645385740772,-3,-0.6024096385542188,0.0
notfall,15673645385960773,-3,-0.6024096385542188,0.0
notfall,15673645386180774,-3,-0.6024096385542188,0.0
notfall,15673645386410775,-3,-0.6024096385542188,0.0
notfall,15673645386670776,-3,-0.6024096385542188,0.0
notfall,15673645386890777,-3,-0.6024096385542188,0.0
notfall,15673645387110778,-3,-0.6024096385542188,0.0
notfall,15673645387340779,1,-6.0,15.32
notfall,15673645387560780,-4,-5.128205128205127,-20.009999999999998
notfall,15673645387780781,-12,-5.913978494623656,-45.264
notfall,15673645388030782,-1,-5.128205128205127,40.139
notfall,15673645388250783,-6,-4.0229885057471275,-23.32
notfall,15673645388540784,-14,-8.695652173913043,-40.72
notfall,15673645388780785,1,-6.41025641025641,56.685
notfall,15673645389000786,-15,-16.037735849056606,-87.648
notfall,15673645389230787,-8,-7.777777777777778,34.258
notfall,15673645389510788,-16,-12.886597938144329,-43.976
notfall,15673645389730789,-10,-7.303370786516855,28.164
notfall,15673645389960790,-10,-6.521739130434784,0.0
notfall,15673645390180791,-9,-5.555555555555558,4.604
notfall,15673645390440792,-15,-14.035087719298245,-34.385999999999996
notfall,15673645390670793,-17,-16.94214876033058,-13.416
notfall,15673645390940794,-14,-11.818181818181817,17.784
notfall,15673645391170795,-11,-14.035087719298245,18.116999999999997
notfall,15673645391400796,-7,-16.666666666666668,25.216
notfall,15673645391640797,2,5.555555555555558,38.214000000000006
notfall,15673645391870798,-17,-16.115702479338843,0.0
notfall,15673645392110799,-17,-12.809917355371903,0.0
notfall,15673645392370800,4,-5.882352941176472,5.819
notfall,15673645392590801,4,-1.9230769230769218,0.0
notfall,15673645392820802,0,2.127659574468088,-23.696
notfall,15673645393060803,3,30.303030303030297,14.222999999999999
notfall,15673645393340804,4,37.5,4.963
notfall,15673645393590805,-16,11.904761904761907,0.0
notfall,15673645393850806,4,29.36507936507936,4.641
notfall,15673645398760807,-15,13.414634146341465,-110.37100000000001
notfall,15673645398990808,2,19.863013698630137,5.013
notfall,15673645399210809,-14,2.7472527472527486,-91.04
notfall,15673645399440810,17,50.0,3.97
notfall,15673645399660811,-12,2.500000000000002,0.0
notfall,15673645399890812,-12,2.500000000000002,0.0
notfall,15673645400110813,-12,2.500000000000002,0.0
notfall,15673645400330814,-12,2.500000000000002,0.0
notfall,15673645400550815,-12,2.500000000000002,0.0
notfall,15673645400770816,-12,2.500000000000002,0.0
notfall,15673645401000817,-14,8.536585365853655,-11.078
notfall,15673645401250818,-14,1.2499999999999956,0.0
notfall,15673645401500819,-15,9.259259259259256,-5.44
notfall,15673645401730820,-15,11.842105263157897,0.0
notfall,15673645401950821,-16,16.233766233766232,-5.2
notfall,15673645402180822,-16,10.759493670886078,0.0
notfall,15673645402420823,-16,14.556962025316455,0.0
notfall,15673645402640824,-16,13.749999999999996,0.0
notfall,15673645402860825,-16,1.546391752577314,0.0
notfall,15673645403070826,-16,-1.0204081632653073,0.0
notfall,15673645403300827,-16,10.49382716049383,0.0
notfall,15673645403580828,-16,6.62650602409639,0.0
notfall,15673645403860829,-16,-11.538461538461537,0.0
notfall,15673645404080830,-16,-5.555555555555558,0.0
notfall,15673645404360831,-16,3.658536585365857,0.0
notfall,15673645404590832,-16,3.658536585365857,0.0
notfall,15673645404820833,-15,5.000000000000004,4.91
notfall,15673645405040834,-15,4.320987654320985,0.0
notfall,15673645405280835,-16,4.320987654320985,-5.22
notfall,15673645405500836,12,26.363636363636367,3.507
notfall,15673645405710837,-15,6.25,0.0
notfall,15673645405940838,-14,6.9620253164556996,5.014
notfall,15673645406150839,-15,4.320987654320985,-4.905
notfall,15673645406380840,12,24.545454545454547,3.458
notfall,15673645406620841,-16,4.0229885057471275,0.0
notfall,15673645406840842,-16,4.0229885057471275,0.0
notfall,15673645407060843,-11,8.441558441558438,21.299999999999997
notfall,15673645407280844,-11,8.441558441558438,0.0
notfall,15673645407500845,9,23.214285714285708,2.897
notfall,15673645407720846,9,23.214285714285708,0.0
notfall,15673645407950847,9,23.214285714285708,0.0
notfall,15673645408170848,9,23.214285714285708,0.0
notfall,15673645408390849,9,23.214285714285708,0.0
notfall,15673645408620850,9,23.214285714285708,0.0
notfall,15673645408840851,9,23.214285714285708,0.0
notfall,15673645409060852,9,23.214285714285708,0.0
notfall,15673645409300853,9,23.214285714285708,0.0
notfall,15673645409510854,9,23.214285714285708,0.0
notfall,15673645409730855,9,23.214285714285708,0.0
notfall,15673645409950856,9,23.214285714285708,0.0
notfall,15673645410170857,-15,5.555555555555558,-113.088
notfall,15673645410390858,-16,5.555555555555558,-4.798
notfall,15673645410640859,-16,4.878048780487809,0.0
notfall,15673645410860860,-16,4.878048780487809,0.0
notfall,15673645411080861,-17,-2.1739130434782594,-5.487
notfall,15673645411300862,-16,3.658536585365857,5.46
notfall,15673645411530863,-17,2.3809523809523836,-5.438
notfall,15673645411760864,13,33.333333333333336,3.63
notfall,15673645412010865,-16,4.878048780487809,0.0
notfall,15673645412230866,-16,2.4390243902439046,0.0
notfall,15673645412450867,-1,15.625,60.419999999999995
notfall,15673645412670868,-1,15.625,0.0
notfall,15673645412890869,-1,15.625,0.0
notfall,15673645413110870,-1,15.625,0.0
notfall,15673645413350871,-1,15.625,0.0
notfall,15673645413570872,-1,15.625,0.0
notfall,15673645413870873,-1,15.625,0.0
notfall,15673645414090874,-1,15.625,0.0
notfall,15673645414310875,-1,15.625,0.0
notfall,15673645414530876,-1,15.625,0.0
notfall,15673645414770877,-1,15.625,0.0
notfall,15673645414990878,-1,15.625,0.0
notfall,15673645415210879,-1,15.625,0.0
notfall,15673645415440880,-1,15.625,0.0
notfall,15673645415690881,-1,15.625,0.0
notfall,15673645415950882,-1,15.625,0.0
notfall,15673645416230883,-14,17.692307692307697,-56.211999999999996
notfall,15673645416480884,-16,9.210526315789469,-9.988
notfall,15673645416700885,-16,13.013698630136982,0.0
notfall,15673645416920886,-16,6.25,0.0
notfall,15673645417140887,-16,14.000000000000002,0.0
notfall,15673645417360888,-16,7.317073170731703,0.0
notfall,15673645417600889,-17,7.831325301204817,-5.734
notfall,15673645417830890,-16,13.636363636363635,5.101
notfall,15673645418050891,-16,12.0253164556962,0.0
notfall,15673645418270892,-15,10.97560975609756,5.758
notfall,15673645418490893,-17,14.634146341463417,-11.802
notfall,15673645418700894,-15,16.249999999999996,11.564
notfall,15673645418940895,-16,7.831325301204817,-5.544
notfall,15673645419160896,-15,11.728395061728392,5.617
notfall,15673645419390897,-15,9.999999999999998,0.0
notfall,15673645419610898,-15,9.999999999999998,0.0
notfall,15673645419830899,-15,9.999999999999998,0.0
notfall,15673645420060900,12,40.56603773584906,3.87
notfall,15673645420300901,-15,8.536585365853655,0.0
notfall,15673645420520902,-15,8.536585365853655,0.0
notfall,15673645420740903,-15,4.545454545454541,0.0
notfall,15673645420960904,-15,4.545454545454541,0.0
notfall,15673645421180905,-15,4.545454545454541,0.0
notfall,15673645421410906,-15,4.545454545454541,0.0
notfall,15673645421660907,-15,4.545454545454541,0.0
notfall,15673645421880908,-15,4.545454545454541,0.0
notfall,15673645422100909,-15,4.545454545454541,0.0
notfall,15673645422320910,-15,4.545454545454541,0.0
notfall,15673645422540911,-15,4.545454545454541,0.0
notfall,15673645422760912,-15,4.545454545454541,0.0
notfall,15673645423000913,12,38.46153846153846,3.636
notfall,15673645423220914,12,38.46153846153846,0.0
notfall,15673645423450915,14,54.65116279069768,6.402
notfall,15673645423670916,15,67.5,2.973
notfall,15673645423920917,15,64.6341463414634,0.0
notfall,15673645424200918,15,64.6341463414634,0.0
notfall,15673645424440919,15,64.6341463414634,0.0
notfall,15673645424660920,15,64.6341463414634,0.0
notfall,15673645424880921,15,64.6341463414634,0.0
notfall,15673645425090922,15,64.6341463414634,0.0
notfall,15673645425310923,13,47.77777777777777,-6.052
notfall,15673645425530924,16,45.652173913043484,9.600000000000001
notfall,15673645425790925,5,24.576271186440678,-40.458
notfall,15673645426020926,5,24.576271186440678,0.0
notfall,15673645426260927,5,24.576271186440678,0.0
notfall,15673645426490928,5,24.576271186440678,0.0
notfall,15673645426710929,5,24.576271186440678,0.0
notfall,15673645426930930,5,24.576271186440678,0.0
notfall,15673645427180931,13,17.3469387755102,18.448
notfall,15673645427400932,13,17.3469387755102,0.0
notfall,15673645427620933,13,26.470588235294112,0.0
notfall,15673645427840934,13,26.470588235294112,0.0
notfall,15673645428060935,13,26.470588235294112,0.0
notfall,15673645428280936,12,28.000000000000004,-2.984
notfall,15673645428550937,1,21.875,-46.562999999999995
notfall,15673645428770938,1,21.875,0.0
notfall,15673645429000939,15,54.87804878048781,35.938
notfall,15673645429220940,15,54.87804878048781,0.0
notfall,15673645429480941,15,54.87804878048781,0.0
notfall,15673645429700942,15,54.87804878048781,0.0
notfall,15673645429940943,15,54.87804878048781,0.0
notfall,15673645430160944,15,54.87804878048781,0.0
notfall,15673645430390945,15,54.87804878048781,0.0
notfall,15673645430610946,15,54.87804878048781,0.0
notfall,15673645430830947,15,54.87804878048781,0.0
notfall,15673645431090948,15,54.87804878048781,0.0
notfall,15673645431460949,14,36.0,-3.554
notfall,15673645431700950,14,36.0,0.0
notfall,15673645431920951,14,36.0,0.0
notfall,15673645432140952,14,36.0,0.0
notfall,15673645432370953,14,36.0,0.0
notfall,15673645432590954,14,36.0,0.0
notfall,15673645432840955,14,36.0,0.0
notfall,15673645433070956,14,36.0,0.0
notfall,15673645433300957,14,36.0,0.0
notfall,15673645433520958,14,36.0,0.0
notfall,15673645433740959,14,36.0,0.0
notfall,15673645433970960,14,36.0,0.0
notfall,15673645434300961,14,36.0,0.0
notfall,15673645434520962,14,36.0,0.0
notfall,15673645434740963,14,36.0,0.0
notfall,15673645434960964,14,36.0,0.0
notfall,15673645435180965,14,36.0,0.0
notfall,15673645435400966,14,36.0,0.0
notfall,15673645435650967,14,36.0,0.0
notfall,15673645435870968,14,36.0,0.0
notfall,15673645436100969,14,36.0,0.0
notfall,15673645436330970,14,36.0,0.0
notfall,15673645436560971,14,36.0,0.0
notfall,15673645436780972,14,36.0,0.0
notfall,15673645437040973,14,36.0,0.0
notfall,15673645437260974,14,36.0,0.0
notfall,15673645437480975,14,36.0,0.0
notfall,15673645437700976,14,36.0,0.0
notfall,15673645437930977,14,36.0,0.0
notfall,15673645438160978,14,36.0,0.0
notfall,15673645438400979,14,36.0,0.0
notfall,15673645438630980,14,36.0,0.0
notfall,15673645438850981,14,36.0,0.0
notfall,15673645439070982,14,36.0,0.0
notfall,15673645439290983,14,36.0,0.0
notfall,15673645439510984,14,36.0,0.0
notfall,15673645439750985,14,36.0,0.0
notfall,15673645439970986,14,36.0,0.0
notfall,15673645440200987,14,36.0,0.0
notfall,15673645440420988,14,36.0,0.0
notfall,15673645440650989,14,36.0,0.0
notfall,15673645440870990,14,36.0,0.0
notfall,15673645441110991,14,36.0,0.0
notfall,15673645441330992,14,36.0,0.0
notfall,15673645441550993,14,36.0,0.0
notfall,15673645441770994,14,36.0,0.0
notfall,15673645442000995,14,36.0,0.0
notfall,15673645442230996,14,36.0,0.0
notfall,15673645442470997,14,36.0,0.0
notfall,15673645442700998,14,36.0,0.0
notfall,15673645442920999,14,36.0,0.0
notfall,15673645443141000,14,36.0,0.0
notfall,15673645443371001,14,36.0,0.0
notfall,15673645443591002,14,36.0,0.0
notfall,15673645443841003,14,36.0,0.0
notfall,15673645444071004,14,36.0,0.0
notfall,15673645444311005,14,36.0,0.0
notfall,15673645444581006,14,36.0,0.0
notfall,15673645444811007,14,36.0,0.0
notfall,15673645445031008,14,36.0,0.0
notfall,15673645445281009,14,36.0,0.0
notfall,15673645445491010,14,36.0,0.0
notfall,15673645445721011,14,36.0,0.0
notfall,15673645445941012,14,36.0,0.0
notfall,15673645446161013,14,36.0,0.0
notfall,15673645446391014,14,36.0,0.0
notfall,15673645446651015,14,36.0,0.0
notfall,15673645446871016,14,36.0,0.0
notfall,15673645447091017,14,36.0,0.0
notfall,15673645447321018,14,36.0,0.0
notfall,15673645447541019,14,36.0,0.0
notfall,15673645447771020,14,36.0,0.0
notfall,15673645448021021,14,36.0,0.0
notfall,15673645448241022,14,36.0,0.0
notfall,15673645448461023,14,36.0,0.0
notfall,15673645448691024,14,36.0,0.0
notfall,15673645448911025,14,36.0,0.0
notfall,15673645449131026,14,36.0,0.0
notfall,15673645449381027,14,36.0,0.0
notfall,15673645449591028,-16,-5.128205128205127,-114.66
notfall,15673645449821029,-15,-7.3170731707317085,4.299
notfall,15673645450041030,-15,-5.128205128205127,0.0
notfall,15673645450261031,-15,-5.128205128205127,0.0
notfall,15673645450491032,-15,-5.128205128205127,0.0
notfall,15673645450741033,-17,-13.0,-10.198
notfall,15673645450961034,-17,-13.0,0.0
notfall,15673645451181035,-17,-13.0,0.0
notfall,15673645451421036,-17,-13.0,0.0
notfall,15673645451641037,-17,-13.0,0.0
notfall,15673645451871038,-17,-13.0,0.0
notfall,15673645452111039,-17,-13.0,0.0
notfall,15673645452341040,-17,-13.0,0.0
notfall,15673645452561041,-17,-13.0,0.0
notfall,15673645452781042,-17,-13.0,0.0
notfall,15673645453001043,-17,-13.0,0.0
notfall,15673645453231044,-17,-13.0,0.0
notfall,15673645453471045,-11,-8.823529411764708,27.665999999999997
notfall,15673645453691046,-11,-8.823529411764708,0.0
notfall,15673645453911047,-11,-8.823529411764708,0.0
notfall,15673645454141048,-11,-8.823529411764708,0.0
notfall,15673645454371049,12,25.0,3.152
notfall,15673645454661050,12,25.0,0.0
notfall,15673645454911051,13,21.698113207547166,3.288
notfall,15673645455131052,-12,-0.6329113924050611,-103.25
notfall,15673645455361053,-12,-0.6329113924050611,0.0
notfall,15673645455611054,-15,-4.878048780487804,-12.410999999999998
notfall,15673645455871055,-15,-4.878048780487804,0.0
notfall,15673645456131056,-15,-4.878048780487804,0.0
notfall,15673645456411057,-16,-13.392857142857146,-5.972
notfall,15673645456641058,5,1.4285714285714235,3.806
notfall,15673645456871059,5,1.4285714285714235,0.0
notfall,15673645457101060,5,1.4285714285714235,0.0
notfall,15673645457321061,-15,-5.555555555555558,-104.06
notfall,15673645457541062,-15,-14.754098360655737,0.0
notfall,15673645457801063,-16,-24.68354430379747,-8.97
notfall,15673645458021064,-15,-25.0,9.618
notfall,15673645458241065,-16,-25.15527950310559,-9.751
notfall,15673645458471066,-15,-22.78481012658228,10.314
notfall,15673645458691067,-16,-9.813084112149534,-6.426
notfall,15673645458911068,-16,-16.666666666666668,0.0
notfall,15673645459161069,-16,-20.945945945945947,0.0
notfall,15673645459381070,-16,-8.53658536585366,0.0
notfall,15673645459601071,-16,-19.784172661870503,0.0
notfall,15673645459831072,-16,-14.462809917355374,0.0
notfall,15673645460051073,-15,-12.5,8.175
notfall,15673645460271074,-15,-11.983471074380164,0.0
notfall,15673645460521075,-15,-10.16949152542373,0.0
notfall,15673645460741076,-15,-8.620689655172415,0.0
notfall,15673645460961077,-14,-7.024793388429751,8.131
notfall,15673645461181078,-14,-3.097345132743362,0.0
notfall,15673645461401079,-13,-3.508771929824561,8.133
