action,timestamp,x_axis,y_axis,z_axis
notfall,15673630907000049,74,34.615384615384606,0.0
notfall,15673630907260050,75,54.10958904109589,6.0360000000000005
notfall,15673630907520051,74,25.0,-6.683
notfall,15673630907750052,74,32.75862068965517,0.0
notfall,15673630907980053,73,31.3953488372093,-7.091
notfall,15673630908200054,72,39.534883720930246,-7.612
notfall,15673630908440055,72,38.37209302325581,0.0
notfall,15673630908740056,72,17.479674796747965,0.0
notfall,15673630908970057,73,14.000000000000002,11.713
notfall,15673630909190058,74,13.414634146341465,11.829
notfall,15673630909420059,75,13.559322033898303,10.21
notfall,15673630909650060,76,12.831858407079645,9.908999999999999
notfall,15673630909890061,80,15.740740740740746,39.196
notfall,15673630910110062,78,21.568627450980397,-19.328
notfall,15673630910340063,80,19.811320754716977,20.991999999999997
notfall,15673630910560064,81,23.0,9.881
notfall,15673630910780065,81,-17.010309278350515,0.0
notfall,15673630911000066,81,-17.010309278350515,0.0
notfall,15673630911350067,81,-17.010309278350515,0.0
notfall,15673630911570068,81,-17.010309278350515,0.0
notfall,15673630911800069,81,-17.010309278350515,0.0
notfall,15673630912040070,81,-17.010309278350515,0.0
notfall,15673630912250071,81,-17.010309278350515,0.0
notfall,15673630912480072,81,-17.010309278350515,0.0
notfall,15673630912730073,54,21.287128712871283,0.0
notfall,15673630912950074,49,17.924528301886788,-39.79
notfall,15673630913160075,49,17.924528301886788,0.0
notfall,15673630913390076,39,9.829059829059828,-86.46000000000002
notfall,15673630913610077,39,9.829059829059828,0.0
notfall,15673630913830078,39,9.829059829059828,0.0
notfall,15673630914070079,39,9.829059829059828,0.0
notfall,15673630914290080,39,9.829059829059828,0.0
notfall,15673630914520081,39,9.829059829059828,0.0
notfall,15673630914740082,39,9.829059829059828,0.0
notfall,15673630914960083,39,9.829059829059828,0.0
notfall,15673630915180084,39,9.829059829059828,0.0
notfall,15673630915420085,39,9.829059829059828,0.0
notfall,15673630915640086,39,9.829059829059828,0.0
notfall,15673630915860087,39,9.829059829059828,0.0
notfall,15673630916080088,39,9.829059829059828,0.0
notfall,15673630916310089,39,9.829059829059828,0.0
notfall,15673630916520090,39,9.829059829059828,0.0
notfall,15673630916780091,39,9.829059829059828,0.0
notfall,15673630917000092,39,9.829059829059828,0.0
notfall,15673630917220093,39,9.829059829059828,0.0
notfall,15673630917440094,39,9.829059829059828,0.0
notfall,15673630917660095,109,31.42857142857143,5.7589999999999995
notfall,15673630917890096,109,31.42857142857143,0.0
notfall,15673630918140097,109,31.42857142857143,0.0
notfall,15673630918360098,109,31.42857142857143,0.0
notfall,15673630918580099,-1,9.79381443298969,0.0
notfall,15673630918860100,-1,11.22448979591837,0.0
notfall,15673630919100101,-2,12.626262626262632,-8.732000000000001
notfall,15673630919320102,-2,20.103092783505147,0.0
notfall,15673630919570103,-3,22.44897959183674,-8.53
notfall,15673630919790104,-3,25.510204081632647,0.0
notfall,15673630920020105,-3,26.530612244897963,0.0
notfall,15673630920250106,-3,9.493670886075943,0.0
notfall,15673630920470107,108,0.7042253521126751,2.925
notfall,15673630920700108,108,0.0,0.0
notfall,15673630920950109,108,-2.1739130434782594,0.0
notfall,15673630921170110,108,-2.1739130434782594,0.0
notfall,15673630921400111,108,-2.1739130434782594,0.0
notfall,15673630921620112,108,-2.1739130434782594,0.0
notfall,15673630921840113,108,-2.1739130434782594,0.0
notfall,15673630922070114,108,-2.1739130434782594,0.0
notfall,15673630922310115,108,-2.1739130434782594,0.0
notfall,15673630922530116,108,-2.1739130434782594,0.0
notfall,15673630922760117,108,-2.1739130434782594,0.0
notfall,15673630922980118,108,-2.1739130434782594,0.0
notfall,15673630923210119,108,-2.1739130434782594,0.0
notfall,15673630923440120,108,-2.1739130434782594,0.0
notfall,15673630923690121,108,-2.1739130434782594,0.0
notfall,15673630923910122,108,-2.1739130434782594,0.0
notfall,15673630924130123,108,-2.1739130434782594,0.0
notfall,15673630924350124,108,-2.1739130434782594,0.0
notfall,15673630924590125,108,-2.1739130434782594,0.0
notfall,15673630924820126,108,-2.1739130434782594,0.0
notfall,15673630925060127,108,-2.1739130434782594,0.0
notfall,15673630925340128,108,-2.1739130434782594,0.0
notfall,15673630925560129,108,-2.1739130434782594,0.0
notfall,15673630925780130,108,-2.1739130434782594,0.0
notfall,15673630926000131,108,-2.1739130434782594,0.0
notfall,15673630926220132,108,-2.1739130434782594,0.0
notfall,15673630926470133,108,-2.1739130434782594,0.0
notfall,15673630926700134,108,-2.1739130434782594,0.0
notfall,15673630926920135,22,92.85714285714286,0.0
notfall,15673630927130136,23,75.0,2.863
notfall,15673630927360137,24,95.45454545454544,3.176
notfall,15673630927590138,24,95.45454545454544,0.0
notfall,15673630927850139,24,95.45454545454544,0.0
notfall,15673630928080140,28,87.2093023255814,12.06
notfall,15673630928300141,28,87.2093023255814,0.0
notfall,15673630928520142,28,87.2093023255814,0.0
notfall,15673630928780143,28,87.2093023255814,0.0
notfall,15673630929060144,28,87.2093023255814,0.0
notfall,15673630929340145,34,32.432432432432435,33.822
notfall,15673630929560146,36,33.561643835616444,10.654000000000002
notfall,15673630929780147,38,32.85714285714286,10.224
notfall,15673630930010148,39,32.432432432432435,5.334
fall,15673630930240149,39,32.432432432432435,0.0
fall,15673630930470150,39,32.432432432432435,0.0
fall,15673630930710151,39,32.432432432432435,0.0
fall,15673630930930152,39,32.432432432432435,0.0
fall,15673630931150153,39,32.432432432432435,0.0
fall,15673630931380154,47,144.44444444444446,29.488000000000003
fall,15673630931600155,48,144.59459459459458,3.8539999999999996
fall,15673630931830156,49,132.6086956521739,5.652
fall,15673630932080157,51,100.0,13.812000000000001
fall,15673630932300158,52,91.3793103448276,6.987
fall,15673630932510159,54,84.42622950819671,14.198
fall,15673630932740160,56,36.813186813186825,18.874000000000002
fall,15673630932970161,58,30.000000000000004,19.4
fall,15673630933190162,60,49.0990990990991,29.581999999999997
fall,15673630933440163,63,50.89285714285714,54.324
fall,15673630933670164,66,52.72727272727274,53.316
fall,15673630933890165,71,59.523809523809526,82.33000000000001
fall,15673630934110166,77,65.15151515151516,92.56200000000001
fall,15673630934330167,105,123.2394366197183,11.992
fall,15673630934550168,107,153.57142857142856,17.718
fall,15673630934800169,102,158.06451612903226,-50.17
fall,15673630935010170,107,179.0909090909091,42.16
fall,15673630935230171,113,160.0,38.406
fall,15673630935450172,117,220.3703703703704,43.232
fall,15673630935670173,115,95.61403508771929,-12.418
fall,15673630935900174,113,96.55172413793105,-12.345999999999998
fall,15673630936140175,111,190.0,-23.79
fall,15673630936360176,109,166.9230769230769,-24.316
fall,15673630936580177,110,170.33898305084745,10.782
fall,15673630936810178,109,66.27906976744187,-10.520999999999999
fall,15673630937030179,109,131.69014084507043,0.0
fall,15673630937270180,106,151.66666666666666,-27.591
fall,15673630937510181,109,158.51063829787236,15.693
fall,15673630937720182,104,162.5,-27.315
fall,15673630937950183,109,62.6984126984127,31.155
fall,15673630938170184,111,69.67213114754098,11.624
fall,15673630938400185,111,69.67213114754098,0.0
fall,15673630938620186,111,69.67213114754098,0.0
fall,15673630938870187,111,69.67213114754098,0.0
fall,15673630939090188,108,177.27272727272728,-16.746
fall,15673630939380189,108,30.487804878048788,0.0
fall,15673630939610190,111,50.0,13.89
fall,15673630939830191,111,50.0,0.0
fall,15673630940060192,111,50.0,0.0
fall,15673630940310193,111,50.0,0.0
fall,15673630940530194,111,50.0,0.0
fall,15673630940750195,111,50.0,0.0
fall,15673630940980196,111,50.0,0.0
fall,15673630941200197,111,50.0,0.0
fall,15673630941420198,111,50.0,0.0
fall,15673630941670199,111,50.0,0.0
fall,15673630941880200,111,50.0,0.0
fall,15673630942100201,111,50.0,0.0
fall,15673630942330202,111,50.0,0.0
fall,15673630942550203,111,50.0,0.0
fall,15673630942770204,111,50.0,0.0
lying,15673630943010205,111,50.0,0.0
lying,15673630943230206,111,50.0,0.0
lying,15673630943450207,111,50.0,0.0
lying,15673630943670208,111,50.0,0.0
lying,15673630943890209,111,50.0,0.0
lying,15673630944100210,111,50.0,0.0
lying,15673630944350211,111,50.0,0.0
lying,15673630944560212,111,50.0,0.0
lying,15673630944780213,111,50.0,0.0
lying,15673630944990214,111,50.0,0.0
lying,15673630945210215,111,50.0,0.0
lying,15673630945440216,111,50.0,0.0
lying,15673630945670217,111,50.0,0.0
lying,15673630945890218,111,50.0,0.0
lying,15673630946120219,111,50.0,0.0
lying,15673630946350220,111,50.0,0.0
lying,15673630946570221,111,50.0,0.0
lying,15673630946790222,111,50.0,0.0
lying,15673630947030223,111,50.0,0.0
lying,15673630947240224,111,50.0,0.0
lying,15673630947470225,111,50.0,0.0
lying,15673630947700226,111,50.0,0.0
lying,15673630947940227,111,50.0,0.0
lying,15673630948170228,111,50.0,0.0
lying,15673630948410229,111,50.0,0.0
lying,15673630948630230,111,50.0,0.0
lying,15673630948850231,111,50.0,0.0
lying,15673630949070232,111,50.0,0.0
lying,15673630949290233,111,50.0,0.0
lying,15673630949580234,111,50.0,0.0
lying,15673630949830235,111,50.0,0.0
lying,15673630950060236,111,50.0,0.0
lying,15673630950270237,111,50.0,0.0
lying,15673630950490238,111,50.0,0.0
lying,15673630950710239,111,50.0,0.0
lying,15673630950940240,111,50.0,0.0
lying,15673630951180241,111,50.0,0.0
lying,15673630951410242,111,50.0,0.0
lying,15673630951630243,111,50.0,0.0
lying,15673630951850244,111,50.0,0.0
lying,15673630952080245,111,50.0,0.0
lying,15673630952300246,111,50.0,0.0
lying,15673630952550247,111,50.0,0.0
lying,15673630952800248,111,50.0,0.0
lying,15673630953050249,111,50.0,0.0
lying,15673630953290250,111,50.0,0.0
lying,15673630953510251,111,50.0,0.0
lying,15673630953740252,111,50.0,0.0
lying,15673630953980253,111,50.0,0.0
