action,timestamp,x_axis,y_axis,z_axis
lying,15673631989930168,147,43.650793650793645,0.0
lying,15673631990150169,147,43.650793650793645,0.0
lying,15673631990370170,147,43.650793650793645,0.0
lying,15673631990670171,147,43.650793650793645,0.0
lying,15673631990880172,147,43.650793650793645,0.0
lying,15673631991100173,147,43.650793650793645,0.0
lying,15673631991310174,147,43.650793650793645,0.0
lying,15673631991530175,147,43.650793650793645,0.0
lying,15673631991740176,147,43.650793650793645,0.0
lying,15673631991980177,147,43.650793650793645,0.0
lying,15673631992190178,147,43.650793650793645,0.0
lying,15673631992400179,147,43.650793650793645,0.0
lying,15673631992620180,147,43.650793650793645,0.0
lying,15673631992830181,147,43.650793650793645,0.0
lying,15673631993040182,147,43.650793650793645,0.0
lying,15673631993280183,147,43.650793650793645,0.0
lying,15673631993490184,147,43.650793650793645,0.0
lying,15673631993710185,147,43.650793650793645,0.0
lying,15673631993920186,147,43.650793650793645,0.0
lying,15673631994130187,147,43.650793650793645,0.0
lying,15673631994350188,147,43.650793650793645,0.0
lying,15673631994580189,147,43.650793650793645,0.0
lying,15673631994800190,147,43.650793650793645,0.0
lying,15673631995000191,147,43.650793650793645,0.0
lying,15673631995220192,147,43.650793650793645,0.0
lying,15673631995440193,147,43.650793650793645,0.0
lying,15673631995650194,147,43.650793650793645,0.0
lying,15673631995880195,147,43.650793650793645,0.0
lying,15673631996110196,147,43.650793650793645,0.0
lying,15673631996330197,147,43.650793650793645,0.0
lying,15673631996550198,147,43.650793650793645,0.0
lying,15673631996760199,147,43.650793650793645,0.0
lying,15673631996970200,147,43.650793650793645,0.0
lying,15673631997210201,147,43.650793650793645,0.0
lying,15673631997430202,147,43.650793650793645,0.0
lying,15673631997640203,147,43.650793650793645,0.0
lying,15673631997860204,147,43.650793650793645,0.0
lying,15673631998070205,147,43.650793650793645,0.0
lying,15673631998290206,147,43.650793650793645,0.0
lying,15673631998530207,147,43.650793650793645,0.0
