action,timestamp,x_axis,y_axis,z_axis
notfall,15673633785020071,88,-9.183673469387754,0.0
notfall,15673633785240072,88,-9.183673469387754,0.0
notfall,15673633785450073,88,-9.183673469387754,0.0
notfall,15673633785670074,88,-9.183673469387754,0.0
notfall,15673633785880075,88,-9.183673469387754,0.0
notfall,15673633786110076,88,-9.183673469387754,0.0
notfall,15673633786330077,88,-9.183673469387754,0.0
notfall,15673633786540078,88,-9.183673469387754,0.0
notfall,15673633786760079,88,-9.183673469387754,0.0
notfall,15673633786980080,88,-9.183673469387754,0.0
notfall,15673633787240081,88,-9.183673469387754,0.0
notfall,15673633787520082,88,-9.183673469387754,0.0
notfall,15673633787730083,88,-9.183673469387754,0.0
notfall,15673633787950084,88,-9.183673469387754,0.0
notfall,15673633788170085,88,-9.183673469387754,0.0
notfall,15673633788390086,88,-9.183673469387754,0.0
notfall,15673633788600087,88,-9.183673469387754,0.0
notfall,15673633788830088,88,-9.183673469387754,0.0
notfall,15673633789050089,88,-9.183673469387754,0.0
notfall,15673633789260090,88,-9.183673469387754,0.0
notfall,15673633789480091,88,-9.183673469387754,0.0
notfall,15673633789700092,88,-9.183673469387754,0.0
notfall,15673633789910093,88,-9.183673469387754,0.0
notfall,15673633790150094,88,-9.183673469387754,0.0
notfall,15673633790360095,88,-9.183673469387754,0.0
notfall,15673633790580096,88,-9.183673469387754,0.0
notfall,15673633790800097,88,-9.183673469387754,0.0
notfall,15673633791010098,88,-9.183673469387754,0.0
notfall,15673633791230099,88,-9.183673469387754,0.0
notfall,15673633791470100,88,-9.183673469387754,0.0
notfall,15673633791680101,88,-9.183673469387754,0.0
notfall,15673633791900102,88,-9.183673469387754,0.0
notfall,15673633792120103,88,-9.183673469387754,0.0
notfall,15673633792340104,88,-9.183673469387754,0.0
notfall,15673633792560105,88,-9.183673469387754,0.0
notfall,15673633792800106,88,-9.183673469387754,0.0
notfall,15673633793010107,88,-9.183673469387754,0.0
notfall,15673633793230108,88,-9.183673469387754,0.0
notfall,15673633793450109,88,-9.183673469387754,0.0
notfall,15673633793660110,88,-9.183673469387754,0.0
notfall,15673633793880111,88,-9.183673469387754,0.0
notfall,15673633794120112,88,-9.183673469387754,0.0
notfall,15673633794330113,88,-9.183673469387754,0.0
notfall,15673633794560114,88,-9.183673469387754,0.0
notfall,15673633794790115,88,-9.183673469387754,0.0
notfall,15673633795000116,88,-9.183673469387754,0.0
notfall,15673633795220117,88,-9.183673469387754,0.0
notfall,15673633795460118,88,-9.183673469387754,0.0
notfall,15673633795670119,88,-9.183673469387754,0.0
notfall,15673633795890120,88,-9.183673469387754,0.0
notfall,15673633796110121,88,-9.183673469387754,0.0
notfall,15673633796330122,88,-9.183673469387754,0.0
notfall,15673633796540123,88,-9.183673469387754,0.0
notfall,15673633796780124,88,-9.183673469387754,0.0
notfall,15673633797000125,88,-9.183673469387754,0.0
notfall,15673633797220126,88,-9.183673469387754,0.0
notfall,15673633797510127,88,-9.183673469387754,0.0
notfall,15673633797730128,88,-9.183673469387754,0.0
notfall,15673633797960129,88,-9.183673469387754,0.0
notfall,15673633798200130,88,-9.183673469387754,0.0
notfall,15673633798430131,88,-9.183673469387754,0.0
notfall,15673633798650132,88,-9.183673469387754,0.0
notfall,15673633798860133,88,-9.183673469387754,0.0
notfall,15673633799080134,88,-9.183673469387754,0.0
notfall,15673633799310135,88,-9.183673469387754,0.0
notfall,15673633799550136,88,-9.183673469387754,0.0
notfall,15673633799770137,88,-9.183673469387754,0.0
notfall,15673633799990138,88,-9.183673469387754,0.0
notfall,15673633800200139,88,-9.183673469387754,0.0
notfall,15673633800430140,88,-9.183673469387754,0.0
notfall,15673633800640141,88,-9.183673469387754,0.0
notfall,15673633800880142,88,-9.183673469387754,0.0
notfall,15673633801100143,88,-9.183673469387754,0.0
notfall,15673633801340144,88,-9.183673469387754,0.0
notfall,15673633801560145,88,-9.183673469387754,0.0
notfall,15673633801780146,88,-9.183673469387754,0.0
notfall,15673633801990147,88,-9.183673469387754,0.0
notfall,15673633802230148,88,-9.183673469387754,0.0
notfall,15673633802450149,88,-9.183673469387754,0.0
notfall,15673633802660150,88,-9.183673469387754,0.0
notfall,15673633802880151,88,-9.183673469387754,0.0
notfall,15673633803100152,88,-9.183673469387754,0.0
notfall,15673633803330153,88,-9.183673469387754,0.0
notfall,15673633803570154,88,-9.183673469387754,0.0
notfall,15673633803790155,88,-9.183673469387754,0.0
notfall,15673633804010156,88,-9.183673469387754,0.0
notfall,15673633804220157,88,-9.183673469387754,0.0
notfall,15673633804440158,88,-9.183673469387754,0.0
notfall,15673633804660159,88,-9.183673469387754,0.0
notfall,15673633804900160,88,-9.183673469387754,0.0
notfall,15673633805110161,88,-9.183673469387754,0.0
notfall,15673633805330162,88,-9.183673469387754,0.0
notfall,15673633805540163,88,-9.183673469387754,0.0
notfall,15673633805760164,88,-9.183673469387754,0.0
notfall,15673633805980165,88,-9.183673469387754,0.0
notfall,15673633806220166,88,-9.183673469387754,0.0
notfall,15673633806450167,88,-9.183673469387754,0.0
notfall,15673633806660168,88,-9.183673469387754,0.0
notfall,15673633806880169,88,-9.183673469387754,0.0
notfall,15673633807100170,88,-9.183673469387754,0.0
notfall,15673633807320171,88,-9.183673469387754,0.0
notfall,15673633807600172,88,-9.183673469387754,0.0
notfall,15673633807840173,88,-9.183673469387754,0.0
notfall,15673633808060174,88,-9.183673469387754,0.0
notfall,15673633808280175,88,-9.183673469387754,0.0
notfall,15673633808500176,88,-9.183673469387754,0.0
notfall,15673633808710177,88,-9.183673469387754,0.0
notfall,15673633808950178,88,-9.183673469387754,0.0
notfall,15673633809170179,88,-9.183673469387754,0.0
notfall,15673633809390180,88,-9.183673469387754,0.0
notfall,15673633809610181,88,-9.183673469387754,0.0
notfall,15673633809820182,88,-9.183673469387754,0.0
notfall,15673633810040183,88,-9.183673469387754,0.0
notfall,15673633810280184,88,-9.183673469387754,0.0
notfall,15673633810490185,88,-9.183673469387754,0.0
notfall,15673633810710186,88,-9.183673469387754,0.0
notfall,15673633810950187,88,-9.183673469387754,0.0
notfall,15673633811160188,88,-9.183673469387754,0.0
notfall,15673633811390189,88,-9.183673469387754,0.0
notfall,15673633811620190,88,-9.183673469387754,0.0
notfall,15673633811840191,88,-9.183673469387754,0.0
notfall,15673633812060192,88,-9.183673469387754,0.0
notfall,15673633812280193,88,-9.183673469387754,0.0
notfall,15673633812500194,88,-9.183673469387754,0.0
notfall,15673633812710195,88,-9.183673469387754,0.0
notfall,15673633812950196,88,-9.183673469387754,0.0
notfall,15673633813160197,88,-9.183673469387754,0.0
notfall,15673633813400198,88,-9.183673469387754,0.0
notfall,15673633813620199,88,-9.183673469387754,0.0
notfall,15673633813840200,88,-9.183673469387754,0.0
notfall,15673633814060201,88,-9.183673469387754,0.0
notfall,15673633814310202,88,-9.183673469387754,0.0
notfall,15673633814520203,88,-9.183673469387754,0.0
notfall,15673633814740204,88,-9.183673469387754,0.0
notfall,15673633814970205,88,-9.183673469387754,0.0
notfall,15673633815190206,88,-9.183673469387754,0.0
notfall,15673633815410207,88,-9.183673469387754,0.0
notfall,15673633815650208,88,-9.183673469387754,0.0
notfall,15673633815870209,88,-9.183673469387754,0.0
notfall,15673633816120210,88,-9.183673469387754,0.0
notfall,15673633816340211,88,-9.183673469387754,0.0
notfall,15673633816560212,88,-9.183673469387754,0.0
notfall,15673633816780213,88,-9.183673469387754,0.0
notfall,15673633817010214,88,-9.183673469387754,0.0
notfall,15673633817230215,88,-9.183673469387754,0.0
notfall,15673633817450216,88,-9.183673469387754,0.0
notfall,15673633817660217,88,-9.183673469387754,0.0
notfall,15673633817960218,88,-9.183673469387754,0.0
notfall,15673633818190219,88,-9.183673469387754,0.0
notfall,15673633818430220,88,-9.183673469387754,0.0
notfall,15673633818640221,88,-9.183673469387754,0.0
notfall,15673633818860222,10,5.737704918032782,0.0
notfall,15673633819080223,10,-6.6265060240963845,0.0
notfall,15673633819300224,10,-6.6265060240963845,0.0
notfall,15673633819520225,10,-6.6265060240963845,0.0
notfall,15673633819750226,10,-6.6265060240963845,0.0
notfall,15673633819970227,10,-6.6265060240963845,0.0
notfall,15673633820190228,10,-6.6265060240963845,0.0
notfall,15673633820410229,10,-6.6265060240963845,0.0
notfall,15673633820620230,10,-6.6265060240963845,0.0
notfall,15673633820840231,10,-6.6265060240963845,0.0
notfall,15673633821080232,10,-6.6265060240963845,0.0
notfall,15673633821310233,10,-6.6265060240963845,0.0
notfall,15673633821530234,10,-6.6265060240963845,0.0
notfall,15673633821740235,10,-6.6265060240963845,0.0
notfall,15673633821960236,10,-6.6265060240963845,0.0
notfall,15673633822190237,10,-6.6265060240963845,0.0
notfall,15673633822430238,10,-6.6265060240963845,0.0
notfall,15673633822640239,10,-6.6265060240963845,0.0
notfall,15673633822930240,10,-6.6265060240963845,0.0
notfall,15673633823220241,10,-6.6265060240963845,0.0
fall,15673633823450242,10,-6.6265060240963845,0.0
fall,15673633823700243,10,-6.6265060240963845,0.0
fall,15673633823940244,10,-6.6265060240963845,0.0
fall,15673633824160245,10,-6.6265060240963845,0.0
fall,15673633824380246,10,-6.6265060240963845,0.0
fall,15673633824610247,10,-6.6265060240963845,0.0
fall,15673633824820248,10,-6.6265060240963845,0.0
fall,15673633825040249,10,-6.6265060240963845,0.0
fall,15673633825280250,10,-6.6265060240963845,0.0
fall,15673633825500251,12,-3.60824742268041,11.46
fall,15673633825720252,12,-8.252427184466022,0.0
fall,15673633825940253,12,-16.176470588235293,0.0
fall,15673633826160254,13,-10.576923076923078,5.83
fall,15673633826380255,14,-7.84313725490196,5.9910000000000005
fall,15673633826620256,15,5.696202531645566,4.894
fall,15673633826840257,16,-12.601626016260164,9.049
fall,15673633827050258,17,-10.16260162601626,9.333
fall,15673633827270259,19,-8.870967741935482,19.27
fall,15673633827490260,22,-6.0,30.438
fall,15673633827710261,24,-5.118110236220474,21.15
fall,15673633827980262,26,-1.200000000000001,21.785999999999998
fall,15673633828240263,29,-4.838709677419357,31.055999999999997
fall,15673633828460264,33,24.35897435897436,21.364
fall,15673633828680265,32,-1.6129032258064502,-10.909
fall,15673633828900266,41,2.5423728813559365,96.462
fall,15673633829110267,46,14.54545454545455,51.23
fall,15673633829350268,51,16.981132075471695,50.425
fall,15673633829570269,57,17.3469387755102,50.292
fall,15673633829790270,63,27.777777777777782,47.982
fall,15673633830010271,70,77.39726027397259,58.247
fall,15673633830220272,79,52.8169014084507,62.73
fall,15673633830450273,83,119.44444444444444,36.784
fall,15673633830680274,89,85.29411764705883,29.016
fall,15673633830900275,100,213.46153846153842,93.17
fall,15673633831120276,102,228.0,16.33
fall,15673633831340277,105,212.0,28.485
fall,15673633831550278,114,133.33333333333331,31.248
fall,15673633831770279,114,133.33333333333331,0.0
fall,15673633832010280,114,133.33333333333331,0.0
fall,15673633832220281,114,133.33333333333331,0.0
fall,15673633832430282,114,133.33333333333331,0.0
fall,15673633832650283,114,133.33333333333331,0.0
fall,15673633832860284,106,70.0,-33.024
fall,15673633833080285,106,70.0,0.0
fall,15673633833320286,111,83.33333333333333,21.230000000000004
fall,15673633833540287,116,103.84615384615385,16.205000000000002
fall,15673633833760288,119,157.14285714285714,7.026
fall,15673633833980289,119,157.14285714285714,0.0
fall,15673633834190290,119,157.14285714285714,0.0
fall,15673633834410291,119,157.14285714285714,0.0
fall,15673633834660292,119,157.14285714285714,0.0
fall,15673633834870293,119,157.14285714285714,0.0
fall,15673633835090294,119,157.14285714285714,0.0
fall,15673633835310295,119,157.14285714285714,0.0
fall,15673633835530296,119,157.14285714285714,0.0
fall,15673633835750297,119,157.14285714285714,0.0
lying,15673633835990298,119,157.14285714285714,0.0
lying,15673633836210299,119,157.14285714285714,0.0
lying,15673633836430300,119,157.14285714285714,0.0
lying,15673633836640301,119,157.14285714285714,0.0
lying,15673633836870302,119,157.14285714285714,0.0
lying,15673633837080303,119,157.14285714285714,0.0
lying,15673633837400304,119,157.14285714285714,0.0
lying,15673633837640305,119,157.14285714285714,0.0
lying,15673633837870306,119,157.14285714285714,0.0
lying,15673633838090307,119,157.14285714285714,0.0
lying,15673633838380308,119,157.14285714285714,0.0
lying,15673633838600309,119,157.14285714285714,0.0
lying,15673633838840310,119,157.14285714285714,0.0
lying,15673633839070311,119,157.14285714285714,0.0
lying,15673633839300312,119,157.14285714285714,0.0
lying,15673633839520313,119,157.14285714285714,0.0
lying,15673633839750314,119,157.14285714285714,0.0
lying,15673633839960315,119,157.14285714285714,0.0
lying,15673633840210316,119,157.14285714285714,0.0
lying,15673633840430317,119,157.14285714285714,0.0
lying,15673633840650318,119,157.14285714285714,0.0
lying,15673633840870319,119,157.14285714285714,0.0
lying,15673633841090320,119,157.14285714285714,0.0
lying,15673633841320321,119,157.14285714285714,0.0
lying,15673633841580322,119,157.14285714285714,0.0
lying,15673633841820323,119,157.14285714285714,0.0
lying,15673633842040324,119,157.14285714285714,0.0
lying,15673633842290325,119,157.14285714285714,0.0
lying,15673633842580326,119,157.14285714285714,0.0
lying,15673633842810327,119,157.14285714285714,0.0
lying,15673633843060328,119,157.14285714285714,0.0
lying,15673633843290329,119,157.14285714285714,0.0
lying,15673633843520330,119,157.14285714285714,0.0
lying,15673633843750331,119,157.14285714285714,0.0
lying,15673633843970332,119,157.14285714285714,0.0
lying,15673633844190333,119,157.14285714285714,0.0
lying,15673633844440334,119,157.14285714285714,0.0
lying,15673633844660335,119,157.14285714285714,0.0
lying,15673633844880336,119,157.14285714285714,0.0
lying,15673633845090337,119,157.14285714285714,0.0
lying,15673633845310338,119,157.14285714285714,0.0
lying,15673633845530339,119,157.14285714285714,0.0
lying,15673633845760340,119,157.14285714285714,0.0
lying,15673633845980341,119,157.14285714285714,0.0
lying,15673633846200342,119,157.14285714285714,0.0
lying,15673633846420343,119,157.14285714285714,0.0
lying,15673633846640344,119,157.14285714285714,0.0
lying,15673633846860345,119,157.14285714285714,0.0
lying,15673633847100346,119,157.14285714285714,0.0
lying,15673633847310347,119,157.14285714285714,0.0
lying,15673633847530348,119,157.14285714285714,0.0
lying,15673633847750349,119,157.14285714285714,0.0
lying,15673633847960350,119,157.14285714285714,0.0
lying,15673633848180351,119,157.14285714285714,0.0
lying,15673633848510352,119,157.14285714285714,0.0
lying,15673633848910353,119,157.14285714285714,0.0
lying,15673633849310354,119,157.14285714285714,0.0
lying,15673633849710355,119,157.14285714285714,0.0
lying,15673633849970356,119,157.14285714285714,0.0
lying,15673633850190357,119,157.14285714285714,0.0
lying,15673633850440358,119,157.14285714285714,0.0
lying,15673633850650359,119,157.14285714285714,0.0
lying,15673633850870360,119,157.14285714285714,0.0
lying,15673633851090361,119,157.14285714285714,0.0
lying,15673633851320362,119,157.14285714285714,0.0
lying,15673633851540363,119,157.14285714285714,0.0
lying,15673633851780364,119,157.14285714285714,0.0
lying,15673633851990365,119,157.14285714285714,0.0
lying,15673633852210366,119,157.14285714285714,0.0
lying,15673633852430367,119,157.14285714285714,0.0
lying,15673633852650368,119,157.14285714285714,0.0
lying,15673633852880369,119,157.14285714285714,0.0
lying,15673633853120370,119,157.14285714285714,0.0
lying,15673633853340371,119,157.14285714285714,0.0
lying,15673633853560372,119,157.14285714285714,0.0
lying,15673633853780373,119,157.14285714285714,0.0
lying,15673633854000374,119,157.14285714285714,0.0
lying,15673633854210375,119,157.14285714285714,0.0
lying,15673633854450376,119,157.14285714285714,0.0
lying,15673633854670377,119,157.14285714285714,0.0
lying,15673633854890378,119,157.14285714285714,0.0
lying,15673633855100379,119,157.14285714285714,0.0
lying,15673633855320380,119,157.14285714285714,0.0
lying,15673633855540381,119,157.14285714285714,0.0
lying,15673633855780382,119,157.14285714285714,0.0
lying,15673633855990383,119,157.14285714285714,0.0
