action,timestamp,x_axis,y_axis,z_axis
lying,15673649840730730,70,-23.214285714285715,0.0
lying,15673649840940731,70,-23.214285714285715,0.0
lying,15673649841160732,70,-23.214285714285715,0.0
lying,15673649841410733,70,-23.214285714285715,0.0
lying,15673649841630734,70,-23.214285714285715,0.0
lying,15673649841850735,70,-23.214285714285715,0.0
lying,15673649842070736,70,-23.214285714285715,0.0
lying,15673649842290737,70,-23.214285714285715,0.0
lying,15673649842510738,70,-23.214285714285715,0.0
lying,15673649842750739,70,-23.214285714285715,0.0
lying,15673649842970740,70,-23.214285714285715,0.0
lying,15673649843190741,70,-23.214285714285715,0.0
lying,15673649843410742,70,-23.214285714285715,0.0
lying,15673649843630743,70,-23.214285714285715,0.0
lying,15673649843860744,70,-23.214285714285715,0.0
lying,15673649844160745,70,-23.214285714285715,0.0
lying,15673649844380746,70,-23.214285714285715,0.0
lying,15673649844610747,70,-23.214285714285715,0.0
lying,15673649844840748,70,-23.214285714285715,0.0
lying,15673649845050749,70,-23.214285714285715,0.0
lying,15673649845270750,70,-23.214285714285715,0.0
lying,15673649845510751,70,-23.214285714285715,0.0
lying,15673649845730752,70,-23.214285714285715,0.0
lying,15673649845940753,70,-23.214285714285715,0.0
lying,15673649846170754,70,-23.214285714285715,0.0
lying,15673649846400755,70,-23.214285714285715,0.0
lying,15673649846620756,70,-23.214285714285715,0.0
lying,15673649846860757,70,-23.214285714285715,0.0
lying,15673649847070758,70,-23.214285714285715,0.0
lying,15673649847290759,70,-23.214285714285715,0.0
lying,15673649847580760,70,-23.214285714285715,0.0
lying,15673649847870761,70,-23.214285714285715,0.0
lying,15673649848090762,70,-23.214285714285715,0.0
lying,15673649848350763,70,-23.214285714285715,0.0
lying,15673649848570764,70,-23.214285714285715,0.0
lying,15673649848790765,70,-23.214285714285715,0.0
lying,15673649849010766,70,-23.214285714285715,0.0
lying,15673649849230767,70,-23.214285714285715,0.0
lying,15673649849450768,70,-23.214285714285715,0.0
lying,15673649849690769,70,-23.214285714285715,0.0
lying,15673649849910770,70,-23.214285714285715,0.0
lying,15673649850120771,70,-23.214285714285715,0.0
lying,15673649850350772,70,-23.214285714285715,0.0
lying,15673649850570773,70,-23.214285714285715,0.0
lying,15673649850780774,70,-23.214285714285715,0.0
lying,15673649851030775,70,-23.214285714285715,0.0
lying,15673649851250776,70,-23.214285714285715,0.0
lying,15673649851480777,70,-23.214285714285715,0.0
lying,15673649851700778,70,-23.214285714285715,0.0
lying,15673649851920779,70,-23.214285714285715,0.0
lying,15673649852140780,70,-23.214285714285715,0.0
lying,15673649852380781,70,-23.214285714285715,0.0
lying,15673649852600782,70,-23.214285714285715,0.0
lying,15673649852830783,70,-23.214285714285715,0.0
lying,15673649853050784,70,-23.214285714285715,0.0
lying,15673649853270785,70,-23.214285714285715,0.0
lying,15673649853490786,70,-23.214285714285715,0.0
lying,15673649853730787,70,-23.214285714285715,0.0
lying,15673649853950788,70,-23.214285714285715,0.0
lying,15673649854200789,70,-23.214285714285715,0.0
lying,15673649854460790,70,-23.214285714285715,0.0
lying,15673649854690791,70,-23.214285714285715,0.0
lying,15673649854910792,70,-23.214285714285715,0.0
lying,15673649855150793,70,-23.214285714285715,0.0
lying,15673649855370794,70,-23.214285714285715,0.0
lying,15673649855590795,70,-23.214285714285715,0.0
lying,15673649855810796,70,-23.214285714285715,0.0
lying,15673649856030797,70,-23.214285714285715,0.0
lying,15673649856250798,70,-23.214285714285715,0.0
lying,15673649856490799,70,-23.214285714285715,0.0
lying,15673649856700800,70,-23.214285714285715,0.0
lying,15673649856920801,70,-23.214285714285715,0.0
lying,15673649857140802,70,-23.214285714285715,0.0
lying,15673649857370803,70,-23.214285714285715,0.0
lying,15673649857590804,70,-23.214285714285715,0.0
lying,15673649857840805,70,-23.214285714285715,0.0
lying,15673649858050806,70,-23.214285714285715,0.0
lying,15673649858260807,70,-23.214285714285715,0.0
lying,15673649858480808,70,-23.214285714285715,0.0
lying,15673649858700809,70,-23.214285714285715,0.0
lying,15673649858920810,70,-23.214285714285715,0.0
lying,15673649859160811,70,-23.214285714285715,0.0
lying,15673649859380812,70,-23.214285714285715,0.0
lying,15673649859590813,70,-23.214285714285715,0.0
lying,15673649859810814,70,-23.214285714285715,0.0
lying,15673649860030815,70,-23.214285714285715,0.0
lying,15673649860250816,70,-23.214285714285715,0.0
lying,15673649860490817,70,-23.214285714285715,0.0
lying,15673649860710818,70,-23.214285714285715,0.0
lying,15673649860940819,70,-23.214285714285715,0.0
lying,15673649861160820,70,-23.214285714285715,0.0
lying,15673649861380821,70,-23.214285714285715,0.0
lying,15673649861600822,70,-23.214285714285715,0.0
lying,15673649861850823,70,-23.214285714285715,0.0
lying,15673649862070824,70,-23.214285714285715,0.0
lying,15673649862290825,70,-23.214285714285715,0.0
lying,15673649862520826,70,-23.214285714285715,0.0
lying,15673649862740827,70,-23.214285714285715,0.0
lying,15673649862960828,70,-23.214285714285715,0.0
lying,15673649863200829,70,-23.214285714285715,0.0
lying,15673649863420830,70,-23.214285714285715,0.0
lying,15673649863650831,70,-23.214285714285715,0.0
lying,15673649863870832,70,-23.214285714285715,0.0
lying,15673649864100833,70,-23.214285714285715,0.0
lying,15673649864320834,70,-23.214285714285715,0.0
lying,15673649864630835,70,-23.214285714285715,0.0
lying,15673649864850836,70,-23.214285714285715,0.0
lying,15673649865060837,70,-23.214285714285715,0.0
lying,15673649865280838,70,-23.214285714285715,0.0
lying,15673649865500839,70,-23.214285714285715,0.0
lying,15673649865720840,70,-23.214285714285715,0.0
lying,15673649865960841,70,-23.214285714285715,0.0
lying,15673649866180842,70,-23.214285714285715,0.0
lying,15673649866400843,70,-23.214285714285715,0.0
lying,15673649866620844,70,-23.214285714285715,0.0
lying,15673649866840845,70,-23.214285714285715,0.0
lying,15673649867070846,70,-23.214285714285715,0.0
lying,15673649867310847,70,-23.214285714285715,0.0
lying,15673649867530848,70,-23.214285714285715,0.0
lying,15673649867760849,70,-23.214285714285715,0.0
lying,15673649867970850,70,-23.214285714285715,0.0
lying,15673649868200851,70,-23.214285714285715,0.0
lying,15673649868420852,70,-23.214285714285715,0.0
lying,15673649868660853,70,-23.214285714285715,0.0
lying,15673649868880854,70,-23.214285714285715,0.0
lying,15673649869110855,70,-23.214285714285715,0.0
lying,15673649869330856,70,-23.214285714285715,0.0
lying,15673649869550857,70,-23.214285714285715,0.0
lying,15673649869770858,70,-23.214285714285715,0.0
lying,15673649870010859,70,-23.214285714285715,0.0
lying,15673649870230860,70,-23.214285714285715,0.0
lying,15673649870450861,70,-23.214285714285715,0.0
lying,15673649870670862,70,-23.214285714285715,0.0
lying,15673649870890863,70,-23.214285714285715,0.0
lying,15673649871120864,70,-23.214285714285715,0.0
lying,15673649871370865,70,-23.214285714285715,0.0
lying,15673649871600866,70,-23.214285714285715,0.0
lying,15673649871830867,70,-23.214285714285715,0.0
lying,15673649872060868,70,-23.214285714285715,0.0
lying,15673649872290869,70,-23.214285714285715,0.0
lying,15673649872520870,70,-23.214285714285715,0.0
lying,15673649872760871,70,-23.214285714285715,0.0
lying,15673649872980872,70,-23.214285714285715,0.0
lying,15673649873200873,70,-23.214285714285715,0.0
lying,15673649873420874,70,-23.214285714285715,0.0
lying,15673649873650875,70,-23.214285714285715,0.0
lying,15673649873880876,70,-23.214285714285715,0.0
lying,15673649874120877,70,-23.214285714285715,0.0
lying,15673649874340878,70,-23.214285714285715,0.0
lying,15673649874580879,70,-23.214285714285715,0.0
lying,15673649874860880,70,-23.214285714285715,0.0
lying,15673649875080881,70,-23.214285714285715,0.0
lying,15673649875310882,70,-23.214285714285715,0.0
lying,15673649875550883,70,-23.214285714285715,0.0
lying,15673649875770884,70,-23.214285714285715,0.0
lying,15673649875980885,70,-23.214285714285715,0.0
lying,15673649876210886,70,-23.214285714285715,0.0
lying,15673649876430887,70,-23.214285714285715,0.0
lying,15673649876650888,70,-23.214285714285715,0.0
lying,15673649876890889,70,-23.214285714285715,0.0
lying,15673649877110890,70,-23.214285714285715,0.0
lying,15673649877330891,70,-23.214285714285715,0.0
lying,15673649877550892,70,-23.214285714285715,0.0
lying,15673649877780893,70,-23.214285714285715,0.0
lying,15673649878000894,70,-23.214285714285715,0.0
lying,15673649878240895,70,-23.214285714285715,0.0
lying,15673649878450896,70,-23.214285714285715,0.0
lying,15673649878680897,70,-23.214285714285715,0.0
lying,15673649878890898,70,-23.214285714285715,0.0
lying,15673649879110899,70,-23.214285714285715,0.0
lying,15673649879340900,70,-23.214285714285715,0.0
lying,15673649879590901,70,-23.214285714285715,0.0
lying,15673649879800902,70,-23.214285714285715,0.0
lying,15673649880020903,70,-23.214285714285715,0.0
lying,15673649880250904,70,-23.214285714285715,0.0
lying,15673649880470905,70,-23.214285714285715,0.0
lying,15673649880680906,70,-23.214285714285715,0.0
lying,15673649880930907,70,-23.214285714285715,0.0
lying,15673649881150908,70,-23.214285714285715,0.0
lying,15673649881370909,70,-23.214285714285715,0.0
lying,15673649881600910,70,-23.214285714285715,0.0
lying,15673649881820911,70,-23.214285714285715,0.0
lying,15673649882050912,70,-23.214285714285715,0.0
lying,15673649882300913,70,-23.214285714285715,0.0
lying,15673649882520914,70,-23.214285714285715,0.0
lying,15673649882730915,70,-23.214285714285715,0.0
lying,15673649882960916,70,-23.214285714285715,0.0
lying,15673649883180917,70,-23.214285714285715,0.0
lying,15673649883400918,70,-23.214285714285715,0.0
lying,15673649883640919,70,-23.214285714285715,0.0
lying,15673649883860920,70,-23.214285714285715,0.0
lying,15673649884090921,70,-23.214285714285715,0.0
lying,15673649884310922,70,-23.214285714285715,0.0
lying,15673649884540923,70,-23.214285714285715,0.0
lying,15673649884770924,70,-23.214285714285715,0.0
lying,15673649885070925,70,-23.214285714285715,0.0
lying,15673649889810926,70,-23.214285714285715,0.0
lying,15673649890040927,70,-23.214285714285715,0.0
lying,15673649890260928,70,-23.214285714285715,0.0
lying,15673649890470929,70,-23.214285714285715,0.0
lying,15673649890690930,70,-23.214285714285715,0.0
lying,15673649890910931,70,-23.214285714285715,0.0
lying,15673649891130932,70,-23.214285714285715,0.0
lying,15673649891350933,70,-23.214285714285715,0.0
lying,15673649891570934,70,-23.214285714285715,0.0
lying,15673649891790935,70,-23.214285714285715,0.0
lying,15673649892020936,70,-23.214285714285715,0.0
lying,15673649892260937,70,-23.214285714285715,0.0
lying,15673649892480938,70,-23.214285714285715,0.0
lying,15673649892720939,70,-23.214285714285715,0.0
lying,15673649892940940,70,-23.214285714285715,0.0
lying,15673649893150941,70,-23.214285714285715,0.0
lying,15673649893390942,70,-23.214285714285715,0.0
lying,15673649893610943,70,-23.214285714285715,0.0
lying,15673649893830944,70,-23.214285714285715,0.0
lying,15673649894050945,70,-23.214285714285715,0.0
lying,15673649894270946,70,-23.214285714285715,0.0
lying,15673649894490947,70,-23.214285714285715,0.0
lying,15673649894730948,70,-23.214285714285715,0.0
lying,15673649894940949,70,-23.214285714285715,0.0
lying,15673649895230950,70,-23.214285714285715,0.0
lying,15673649895450951,70,-23.214285714285715,0.0
lying,15673649895670952,70,-23.214285714285715,0.0
lying,15673649895890953,70,-23.214285714285715,0.0
lying,15673649896130954,70,-23.214285714285715,0.0
lying,15673649896350955,70,-23.214285714285715,0.0
lying,15673649896570956,70,-23.214285714285715,0.0
lying,15673649896800957,70,-23.214285714285715,0.0
lying,15673649897020958,70,-23.214285714285715,0.0
lying,15673649897230959,70,-23.214285714285715,0.0
lying,15673649897470960,70,-23.214285714285715,0.0
lying,15673649897690961,70,-23.214285714285715,0.0
lying,15673649897910962,70,-23.214285714285715,0.0
lying,15673649898130963,70,-23.214285714285715,0.0
lying,15673649898350964,70,-23.214285714285715,0.0
lying,15673649898560965,70,-23.214285714285715,0.0
lying,15673649898800966,70,-23.214285714285715,0.0
lying,15673649899010967,70,-23.214285714285715,0.0
lying,15673649899230968,70,-23.214285714285715,0.0
lying,15673649899460969,70,-23.214285714285715,0.0
lying,15673649899670970,70,-23.214285714285715,0.0
lying,15673649899890971,70,-23.214285714285715,0.0
lying,15673649900130972,70,-23.214285714285715,0.0
lying,15673649900340973,70,-23.214285714285715,0.0
lying,15673649900560974,70,-23.214285714285715,0.0
lying,15673649900780975,70,-23.214285714285715,0.0
lying,15673649901000976,70,-23.214285714285715,0.0
lying,15673649901220977,70,-23.214285714285715,0.0
notfall,15673649901480978,70,-23.214285714285715,0.0
notfall,15673649901710979,70,-23.214285714285715,0.0
notfall,15673649901930980,70,-23.214285714285715,0.0
notfall,15673649902160981,70,-23.214285714285715,0.0
notfall,15673649902380982,70,-23.214285714285715,0.0
notfall,15673649902600983,70,-23.214285714285715,0.0
notfall,15673649902840984,70,-23.214285714285715,0.0
notfall,15673649903060985,70,-23.214285714285715,0.0
notfall,15673649903280986,70,-23.214285714285715,0.0
notfall,15673649903510987,70,-23.214285714285715,0.0
notfall,15673649903730988,70,-23.214285714285715,0.0
notfall,15673649903970989,70,-23.214285714285715,0.0
notfall,15673649904210990,70,-23.214285714285715,0.0
notfall,15673649904440991,70,-23.214285714285715,0.0
notfall,15673649904660992,70,-23.214285714285715,0.0
notfall,15673649904890993,70,-23.214285714285715,0.0
notfall,15673649905110994,70,-23.214285714285715,0.0
notfall,15673649905410995,70,-23.214285714285715,0.0
notfall,15673649905650996,70,-23.214285714285715,0.0
notfall,15673649905870997,70,-23.214285714285715,0.0
notfall,15673649906090998,70,-23.214285714285715,0.0
notfall,15673649906310999,70,-23.214285714285715,0.0
notfall,15673649906531000,70,-23.214285714285715,0.0
notfall,15673649906741001,70,-23.214285714285715,0.0
notfall,15673649906981002,70,-23.214285714285715,0.0
notfall,15673649907201003,70,-23.214285714285715,0.0
notfall,15673649907421004,70,-23.214285714285715,0.0
notfall,15673649907631005,70,-23.214285714285715,0.0
notfall,15673649907851006,70,-23.214285714285715,0.0
notfall,15673649908061007,70,-23.214285714285715,0.0
notfall,15673649908301008,70,-23.214285714285715,0.0
notfall,15673649908521009,70,-23.214285714285715,0.0
notfall,15673649908741010,70,-23.214285714285715,0.0
notfall,15673649908961011,70,-23.214285714285715,0.0
notfall,15673649909181012,70,-23.214285714285715,0.0
notfall,15673649909421013,70,-23.214285714285715,0.0
notfall,15673649909691014,70,-23.214285714285715,0.0
notfall,15673649909941015,70,-23.214285714285715,0.0
notfall,15673649910191016,70,-23.214285714285715,0.0
notfall,15673649910441017,70,-23.214285714285715,0.0
notfall,15673649910661018,70,-23.214285714285715,0.0
notfall,15673649910881019,70,-23.214285714285715,0.0
notfall,15673649911121020,70,-23.214285714285715,0.0
notfall,15673649911381021,70,-23.214285714285715,0.0
notfall,15673649911601022,70,-23.214285714285715,0.0
notfall,15673649911831023,70,-23.214285714285715,0.0
notfall,15673649912041024,70,-23.214285714285715,0.0
notfall,15673649912271025,70,-23.214285714285715,0.0
notfall,15673649912531026,70,-23.214285714285715,0.0
notfall,15673649912761027,70,-23.214285714285715,0.0
notfall,15673649912971028,70,-23.214285714285715,0.0
notfall,15673649913201029,70,-23.214285714285715,0.0
notfall,15673649913421030,70,-23.214285714285715,0.0
notfall,15673649913651031,70,-23.214285714285715,0.0
notfall,15673649913891032,70,-23.214285714285715,0.0
notfall,15673649914111033,70,-23.214285714285715,0.0
notfall,15673649914331034,70,-23.214285714285715,0.0
notfall,15673649914551035,70,-23.214285714285715,0.0
notfall,15673649914771036,70,-23.214285714285715,0.0
notfall,15673649914991037,70,-23.214285714285715,0.0
notfall,15673649915231038,70,-23.214285714285715,0.0
notfall,15673649915511039,70,-23.214285714285715,0.0
notfall,15673649915741040,70,-23.214285714285715,0.0
notfall,15673649915961041,70,-23.214285714285715,0.0
notfall,15673649916181042,70,-23.214285714285715,0.0
notfall,15673649916401043,70,-23.214285714285715,0.0
notfall,15673649916641044,70,-23.214285714285715,0.0
notfall,15673649916861045,70,-23.214285714285715,0.0
notfall,15673649917081046,70,-23.214285714285715,0.0
notfall,15673649917291047,70,-23.214285714285715,0.0
notfall,15673649917501048,70,-23.214285714285715,0.0
notfall,15673649917721049,70,-23.214285714285715,0.0
notfall,15673649917961050,70,-23.214285714285715,0.0
notfall,15673649918181051,70,-23.214285714285715,0.0
notfall,15673649918391052,70,-23.214285714285715,0.0
notfall,15673649918601053,70,-23.214285714285715,0.0
notfall,15673649918821054,70,-23.214285714285715,0.0
notfall,15673649919041055,70,-23.214285714285715,0.0
notfall,15673649919281056,70,-23.214285714285715,0.0
notfall,15673649919501057,70,-23.214285714285715,0.0
notfall,15673649919711058,70,-23.214285714285715,0.0
notfall,15673649919931059,70,-23.214285714285715,0.0
notfall,15673649920151060,70,-23.214285714285715,0.0
notfall,15673649920381061,70,-23.214285714285715,0.0
notfall,15673649920611062,70,-23.214285714285715,0.0
notfall,15673649920831063,81,17.567567567567565,113.289
notfall,15673649921041064,79,16.07142857142857,-20.618000000000002
notfall,15673649921251065,79,16.07142857142857,0.0
notfall,15673649921491066,75,15.486725663716815,-44.832
notfall,15673649921711067,104,30.000000000000004,4.992
notfall,15673649921961068,104,24.02597402597403,0.0
notfall,15673649922181069,87,20.967741935483875,-109.32700000000001
notfall,15673649922401070,102,22.222222222222218,68.25
notfall,15673649922611071,101,23.239436619718308,-4.5680000000000005
notfall,15673649922831072,101,23.239436619718308,0.0
notfall,15673649923051073,85,17.05882352941176,-81.104
notfall,15673649923291074,77,12.637362637362635,-46.256
notfall,15673649923521075,77,12.637362637362635,0.0
notfall,15673649923741076,77,12.637362637362635,0.0
notfall,15673649923951077,63,30.000000000000004,-86.25399999999998
notfall,15673649924171078,61,25.58139534883721,-13.378
notfall,15673649924391079,59,31.818181818181824,-11.845999999999998
notfall,15673649924631080,57,35.13513513513513,-11.868
notfall,15673649924851081,54,0.7936507936507908,-35.223
notfall,15673649925071082,50,-1.162790697674421,-44.536
notfall,15673649925291083,44,-5.395683453237409,-74.172
notfall,15673649925511084,39,-7.746478873239437,-57.37000000000001
notfall,15673649925801085,34,-11.486486486486484,-59.24
notfall,15673649926051086,29,-18.67469879518072,-65.43
notfall,15673649926261087,26,8.750000000000002,-12.380999999999998
notfall,15673649926481088,22,5.844155844155841,-14.832
notfall,15673649926701089,22,5.844155844155841,0.0
notfall,15673649926911090,22,5.844155844155841,0.0
notfall,15673649927131091,22,5.844155844155841,0.0
notfall,15673649927371092,22,5.844155844155841,0.0
notfall,15673649927591093,50,-10.50420168067227,6.648
notfall,15673649927811094,10,-17.096774193548384,0.0
notfall,15673649928021095,8,-19.32515337423313,-24.99
notfall,15673649928241096,7,-20.1219512195122,-12.440999999999999
notfall,15673649928461097,5,-20.83333333333333,-25.002
notfall,15673649928701098,4,-21.597633136094675,-12.472000000000001
notfall,15673649928911099,33,-22.483221476510067,10.305
notfall,15673649929131100,1,-23.33333333333333,0.0
notfall,15673649929351101,0,-25.89743589743589,-12.645999999999999
notfall,15673649929561102,28,-28.021978021978025,11.159
notfall,15673649929781103,-1,-27.725118483412324,0.0
notfall,15673649930021104,-2,-27.66990291262136,-14.110999999999999
notfall,15673649930231105,-3,-28.640776699029125,-14.425999999999998
notfall,15673649930451106,-3,-29.27461139896373,0.0
notfall,15673649930671107,-4,-30.193236714975853,-14.11
notfall,15673649930881108,-2,-27.450980392156865,28.99
notfall,15673649931101109,-3,-20.67669172932331,-8.559
notfall,15673649931361110,-3,-23.0,0.0
notfall,15673649931571111,-3,-23.096446700507613,0.0
notfall,15673649931791112,-3,-27.58620689655172,0.0
notfall,15673649932011113,-3,-27.514792899408285,0.0
notfall,15673649932221114,-3,-28.57142857142857,0.0
notfall,15673649932441115,-3,-26.24309392265193,0.0
notfall,15673649932691116,-3,-27.319587628865985,0.0
notfall,15673649932911117,-3,-27.319587628865985,0.0
notfall,15673649933131118,-3,-20.078740157480308,0.0
notfall,15673649933351119,-3,-21.074380165289263,0.0
notfall,15673649933571120,-3,-20.43478260869565,0.0
notfall,15673649933791121,-4,-19.642857142857142,-4.619
notfall,15673649934041122,-4,-19.642857142857142,0.0
notfall,15673649934251123,-4,-19.642857142857142,0.0
notfall,15673649934481124,-4,-19.642857142857142,0.0
notfall,15673649934691125,-4,-19.642857142857142,0.0
notfall,15673649934921126,-4,-19.642857142857142,0.0
notfall,15673649935131127,-4,-19.642857142857142,0.0
notfall,15673649935381128,-4,-19.642857142857142,0.0
notfall,15673649935591129,-4,-19.642857142857142,0.0
notfall,15673649935811130,-4,-19.642857142857142,0.0
notfall,15673649936101131,-4,-19.642857142857142,0.0
notfall,15673649936331132,-4,-19.642857142857142,0.0
notfall,15673649936541133,-4,-19.642857142857142,0.0
notfall,15673649936781134,-4,-19.642857142857142,0.0
notfall,15673649937001135,-4,-19.642857142857142,0.0
notfall,15673649937221136,-4,-19.642857142857142,0.0
notfall,15673649937441137,-4,-19.642857142857142,0.0
notfall,15673649937651138,-4,-19.642857142857142,0.0
notfall,15673649937881139,-4,-19.642857142857142,0.0
notfall,15673649938131140,-4,-19.642857142857142,0.0
notfall,15673649938341141,-4,-19.642857142857142,0.0
notfall,15673649938561142,-4,-19.642857142857142,0.0
notfall,15673649938771143,-4,-19.642857142857142,0.0
notfall,15673649938991144,-4,-19.642857142857142,0.0
notfall,15673649939211145,-4,-19.642857142857142,0.0
notfall,15673649939461146,-4,-19.642857142857142,0.0
notfall,15673649939681147,-4,-19.642857142857142,0.0
notfall,15673649939901148,-4,-19.642857142857142,0.0
notfall,15673649940111149,-4,-19.642857142857142,0.0
notfall,15673649940331150,-4,-19.642857142857142,0.0
notfall,15673649940551151,-4,-19.642857142857142,0.0
notfall,15673649940791152,-4,-19.642857142857142,0.0
notfall,15673649941011153,-4,-19.642857142857142,0.0
notfall,15673649941231154,-4,-19.642857142857142,0.0
notfall,15673649941451155,-4,-19.642857142857142,0.0
notfall,15673649941671156,-4,-19.642857142857142,0.0
notfall,15673649941901157,-4,-19.642857142857142,0.0
notfall,15673649942161158,-4,-19.642857142857142,0.0
notfall,15673649942381159,-4,-19.642857142857142,0.0
notfall,15673649942601160,-4,-19.642857142857142,0.0
notfall,15673649942821161,-4,-19.642857142857142,0.0
notfall,15673649943041162,-4,-19.642857142857142,0.0
notfall,15673649943261163,-4,-19.642857142857142,0.0
notfall,15673649943511164,-4,-19.642857142857142,0.0
notfall,15673649943731165,-4,-19.642857142857142,0.0
notfall,15673649943951166,-4,-19.642857142857142,0.0
notfall,15673649944171167,-4,-19.642857142857142,0.0
notfall,15673649944401168,-4,-19.642857142857142,0.0
notfall,15673649944621169,-4,-19.642857142857142,0.0
notfall,15673649944871170,-4,-19.642857142857142,0.0
notfall,15673649945081171,-4,-19.642857142857142,0.0
notfall,15673649945301172,-4,-19.642857142857142,0.0
notfall,15673649945531173,-4,-19.642857142857142,0.0
notfall,15673649945741174,-4,-19.642857142857142,0.0
notfall,15673649945961175,-4,-19.642857142857142,0.0
notfall,15673649946271176,-4,-19.642857142857142,0.0
notfall,15673649946491177,-4,-19.642857142857142,0.0
notfall,15673649946711178,-4,-19.642857142857142,0.0
notfall,15673649946941179,-4,-19.642857142857142,0.0
notfall,15673649947151180,-4,-19.642857142857142,0.0
notfall,15673649947381181,-4,-19.642857142857142,0.0
notfall,15673649947621182,-4,-19.642857142857142,0.0
notfall,15673649947841183,-4,-19.642857142857142,0.0
notfall,15673649948061184,-7,-5.1020408163265305,-18.504
notfall,15673649948281185,-7,-5.1020408163265305,0.0
notfall,15673649948491186,-4,-14.88549618320611,23.01
notfall,15673649948721187,-6,-18.493150684931507,-15.828
notfall,15673649948961188,-5,-18.243243243243246,8.997
notfall,15673649949181189,-7,-19.182389937106922,-19.695999999999998
notfall,15673649949401190,-6,-18.38709677419355,8.988
notfall,15673649949621191,-5,-17.532467532467532,9.283
notfall,15673649949851192,-5,-5.357142857142856,0.0
notfall,15673649950071193,-6,-14.492753623188404,-9.345
notfall,15673649950311194,-6,-17.346938775510207,0.0
notfall,15673649950531195,-5,-8.558558558558559,7.236000000000001
notfall,15673649950761196,-5,-25.138121546961322,0.0
notfall,15673649950981197,-5,-14.800000000000002,0.0
notfall,15673649951201198,-4,-14.285714285714285,8.017999999999999
notfall,15673649951431199,-4,-17.391304347826086,0.0
notfall,15673649951681200,-3,-16.911764705882355,9.352
notfall,15673649951901201,-3,-19.060773480662984,0.0
notfall,15673649952121202,-2,-14.000000000000002,8.814
notfall,15673649952351203,-2,-11.344537815126053,0.0
notfall,15673649952571204,-1,-17.701863354037272,13.015
notfall,15673649952791205,-1,-12.295081967213118,0.0
notfall,15673649953041206,-1,-15.185185185185185,0.0
notfall,15673649953261207,-2,-18.309859154929573,-8.857000000000001
notfall,15673649953481208,-3,-17.6056338028169,-8.896
notfall,15673649953701209,-4,-15.384615384615385,-8.316
notfall,15673649953931210,-5,-16.41791044776119,-8.432
notfall,15673649954151211,-5,-19.798657718120804,0.0
notfall,15673649954401212,-5,-19.736842105263158,0.0
notfall,15673649954611213,-5,-21.3375796178344,0.0
notfall,15673649954861214,-6,-21.573604060913702,-14.765
notfall,15673649955071215,-6,-23.73737373737373,0.0
notfall,15673649955291216,-6,-27.27272727272727,0.0
notfall,15673649955511217,-6,-15.116279069767439,0.0
notfall,15673649955751218,-6,-26.38190954773869,0.0
notfall,15673649955971219,-6,-24.619289340101524,0.0
notfall,15673649956411220,-6,-22.30769230769231,0.0
notfall,15673649956661221,-5,-22.826086956521745,14.23
notfall,15673649956881222,-4,-21.02272727272727,13.264000000000001
notfall,15673649957111223,-4,-19.318181818181817,0.0
notfall,15673649957351224,-3,-16.863905325443785,13.366
notfall,15673649957571225,-3,-16.85082872928177,0.0
notfall,15673649957801226,-3,-15.000000000000002,0.0
notfall,15673649958021227,-3,-16.11111111111111,0.0
notfall,15673649958241228,-3,-16.292134831460675,0.0
notfall,15673649958451229,-3,-17.41573033707865,0.0
notfall,15673649958691230,-3,-19.101123595505623,0.0
notfall,15673649958911231,-3,-21.978021978021975,0.0
notfall,15673649959121232,-3,-24.72527472527473,0.0
notfall,15673649959341233,-3,-23.224043715846985,0.0
notfall,15673649959561234,-2,-19.945355191256827,15.55
notfall,15673649959771235,-2,-16.120218579234972,0.0
notfall,15673649960011236,-1,-13.934426229508196,17.320999999999998
notfall,15673649960221237,0,-13.586956521739127,17.553
notfall,15673649960441238,1,-13.586956521739127,17.413
notfall,15673649960661239,1,-12.566844919786096,0.0
notfall,15673649960881240,1,-11.375661375661378,0.0
notfall,15673649961091241,0,-11.658031088082906,-16.221
notfall,15673649961331242,-1,-12.051282051282053,-15.915
notfall,15673649961551243,-1,-12.886597938144329,0.0
notfall,15673649961771244,-2,-14.285714285714285,-15.902000000000001
notfall,15673649961991245,-2,-22.72727272727273,0.0
notfall,15673649962211246,-3,-18.811881188118807,-15.925
notfall,15673649962421247,-3,-21.84466019417476,0.0
notfall,15673649962671248,-2,-25.94339622641509,15.717
notfall,15673649962891249,-2,-25.0,0.0
notfall,15673649963111250,-1,-25.355450236966824,16.918
notfall,15673649963331251,0,-20.0,19.934
notfall,15673649963551252,1,-19.95073891625616,16.594
notfall,15673649963781253,2,-17.69230769230769,15.981
notfall,15673649964031254,3,-17.708333333333332,15.015999999999998
notfall,15673649964251255,4,-15.775401069518717,14.592
notfall,15673649964471256,5,-15.36312849162011,13.669
notfall,15673649964691257,5,-17.22222222222222,0.0
notfall,15673649964911258,6,-19.444444444444443,11.722999999999999
notfall,15673649965141259,8,-22.52747252747253,14.626
notfall,15673649965381260,12,-25.956284153005466,25.788
notfall,15673649965591261,29,-28.857142857142854,8.122
notfall,15673649965811262,29,-28.857142857142854,0.0
notfall,15673649966031263,42,-35.714285714285715,66.937
notfall,15673649966241264,50,-34.375,37.536
notfall,15673649966471265,50,-34.375,0.0
notfall,15673649966771266,50,-34.375,0.0
notfall,15673649966991267,50,-34.375,0.0
