action,timestamp,x_axis,y_axis,z_axis
notfall,15673637942010009,5,0.7462686567164201,12.048
notfall,15673637942230010,5,0.7462686567164201,0.0
notfall,15673637942450011,5,0.7462686567164201,0.0
notfall,15673637942670012,5,0.7462686567164201,0.0
notfall,15673637942890013,5,0.7462686567164201,0.0
notfall,15673637943110014,5,0.7462686567164201,0.0
notfall,15673637943360015,5,0.7462686567164201,0.0
notfall,15673637943570016,5,0.7462686567164201,0.0
notfall,15673637943830017,5,0.7462686567164201,0.0
notfall,15673637944050018,5,0.7462686567164201,0.0
notfall,15673637944290019,5,0.7462686567164201,0.0
notfall,15673637944500020,5,0.7462686567164201,0.0
notfall,15673637944740021,5,0.7462686567164201,0.0
notfall,15673637944960022,5,0.7462686567164201,0.0
notfall,15673637945170023,5,0.7462686567164201,0.0
notfall,15673637945400024,5,0.7462686567164201,0.0
notfall,15673637945610025,5,0.7462686567164201,0.0
notfall,15673637945830026,5,0.7462686567164201,0.0
notfall,15673637946080027,5,0.7462686567164201,0.0
notfall,15673637946300028,5,0.7462686567164201,0.0
notfall,15673637946520029,5,0.7462686567164201,0.0
notfall,15673637946730030,5,0.7462686567164201,0.0
notfall,15673637946950031,5,0.7462686567164201,0.0
notfall,15673637947160032,5,0.7462686567164201,0.0
notfall,15673637947410033,5,0.7462686567164201,0.0
notfall,15673637947630034,5,0.7462686567164201,0.0
notfall,15673637947840035,5,0.7462686567164201,0.0
notfall,15673637948060036,5,0.7462686567164201,0.0
notfall,15673637948290037,5,0.7462686567164201,0.0
notfall,15673637948510038,5,0.7462686567164201,0.0
notfall,15673637948840039,5,0.7462686567164201,0.0
notfall,15673637949100040,5,0.7462686567164201,0.0
notfall,15673637949330041,5,0.7462686567164201,0.0
notfall,15673637949570042,5,0.7462686567164201,0.0
notfall,15673637949790043,5,0.7462686567164201,0.0
notfall,15673637950010044,5,0.7462686567164201,0.0
notfall,15673637950240045,5,0.7462686567164201,0.0
notfall,15673637950460046,5,0.7462686567164201,0.0
notfall,15673637950670047,5,0.7462686567164201,0.0
notfall,15673637950890048,5,0.7462686567164201,0.0
notfall,15673637951110049,5,0.7462686567164201,0.0
notfall,15673637951350050,5,0.7462686567164201,0.0
notfall,15673637951600051,5,0.7462686567164201,0.0
notfall,15673637951810052,5,0.7462686567164201,0.0
notfall,15673637952100053,5,0.7462686567164201,0.0
notfall,15673637952320054,5,0.7462686567164201,0.0
notfall,15673637952540055,5,0.7462686567164201,0.0
notfall,15673637952760056,5,0.7462686567164201,0.0
notfall,15673637953010057,5,0.7462686567164201,0.0
notfall,15673637953230058,5,0.7462686567164201,0.0
notfall,15673637953450059,5,0.7462686567164201,0.0
notfall,15673637953680060,5,0.7462686567164201,0.0
notfall,15673637953900061,5,0.7462686567164201,0.0
notfall,15673637954120062,5,0.7462686567164201,0.0
notfall,15673637954360063,5,0.7462686567164201,0.0
notfall,15673637954580064,5,0.7462686567164201,0.0
notfall,15673637954800065,5,0.7462686567164201,0.0
notfall,15673637955030066,5,0.7462686567164201,0.0
notfall,15673637955250067,5,0.7462686567164201,0.0
notfall,15673637955460068,5,0.7462686567164201,0.0
notfall,15673637955700069,5,0.7462686567164201,0.0
notfall,15673637955910070,5,0.7462686567164201,0.0
notfall,15673637956130071,5,0.7462686567164201,0.0
notfall,15673637956340072,5,0.7462686567164201,0.0
notfall,15673637956560073,5,0.7462686567164201,0.0
notfall,15673637956770074,5,0.7462686567164201,0.0
notfall,15673637957010075,5,0.7462686567164201,0.0
notfall,15673637957220076,5,0.7462686567164201,0.0
notfall,15673637957440077,5,0.7462686567164201,0.0
notfall,15673637957650078,5,0.7462686567164201,0.0
notfall,15673637957870079,5,0.7462686567164201,0.0
notfall,15673637958090080,5,0.7462686567164201,0.0
notfall,15673637958330081,5,0.7462686567164201,0.0
notfall,15673637958540082,5,0.7462686567164201,0.0
notfall,15673637958760083,5,0.7462686567164201,0.0
notfall,15673637958980084,5,0.7462686567164201,0.0
notfall,15673637959200085,5,0.7462686567164201,0.0
notfall,15673637959420086,5,0.7462686567164201,0.0
notfall,15673637959650087,5,0.7462686567164201,0.0
notfall,15673637959870088,5,0.7462686567164201,0.0
notfall,15673637960090089,5,0.7462686567164201,0.0
notfall,15673637960310090,5,0.7462686567164201,0.0
notfall,15673637960520091,5,0.7462686567164201,0.0
notfall,15673637960740092,5,0.7462686567164201,0.0
notfall,15673637960980093,5,0.7462686567164201,0.0
notfall,15673637961190094,5,0.7462686567164201,0.0
notfall,15673637961410095,5,0.7462686567164201,0.0
notfall,15673637961640096,5,0.7462686567164201,0.0
notfall,15673637961860097,5,0.7462686567164201,0.0
notfall,15673637962110098,5,0.7462686567164201,0.0
notfall,15673637962390099,5,0.7462686567164201,0.0
notfall,15673637962600100,5,0.7462686567164201,0.0
notfall,15673637962820101,5,0.7462686567164201,0.0
notfall,15673637963040102,5,0.7462686567164201,0.0
notfall,15673637963270103,5,0.7462686567164201,0.0
notfall,15673637963490104,5,0.7462686567164201,0.0
notfall,15673637963730105,5,0.7462686567164201,0.0
notfall,15673637963940106,5,0.7462686567164201,0.0
notfall,15673637964160107,5,0.7462686567164201,0.0
notfall,15673637964380108,5,0.7462686567164201,0.0
fall,15673637964600109,5,0.7462686567164201,0.0
fall,15673637964820110,5,0.7462686567164201,0.0
fall,15673637965060111,5,0.7462686567164201,0.0
fall,15673637965280112,5,0.7462686567164201,0.0
fall,15673637965500113,5,0.7462686567164201,0.0
fall,15673637965720114,5,0.7462686567164201,0.0
fall,15673637965940115,5,0.7462686567164201,0.0
fall,15673637966150116,5,0.7462686567164201,0.0
fall,15673637966390117,5,0.7462686567164201,0.0
fall,15673637966610118,-14,-22.32142857142857,-99.23700000000001
fall,15673637966830119,-14,-22.32142857142857,0.0
fall,15673637967050120,-14,-22.32142857142857,0.0
fall,15673637967270121,-14,-22.32142857142857,0.0
fall,15673637967490122,-3,6.6037735849056585,88.176
fall,15673637967720123,3,9.595959595959592,45.078
fall,15673637967940124,9,8.947368421052627,33.978
fall,15673637968160125,9,8.947368421052627,0.0
fall,15673637968380126,9,8.947368421052627,0.0
fall,15673637968590127,9,8.947368421052627,0.0
fall,15673637968810128,9,8.947368421052627,0.0
fall,15673637969050129,9,8.947368421052627,0.0
fall,15673637969270130,81,32.608695652173914,4.515
fall,15673637969490131,73,13.736263736263734,-51.903999999999996
fall,15673637969710132,73,13.736263736263734,0.0
fall,15673637969930133,63,26.842105263157894,-68.59
fall,15673637970140134,63,26.842105263157894,0.0
fall,15673637970380135,63,26.842105263157894,0.0
fall,15673637970590136,63,26.842105263157894,0.0
fall,15673637970810137,65,53.84615384615386,5.822
fall,15673637971030138,65,53.84615384615386,0.0
fall,15673637971250139,68,50.0,8.994
fall,15673637971460140,71,54.0,8.757
fall,15673637971710141,71,54.0,0.0
fall,15673637971930142,71,54.0,0.0
fall,15673637972150143,71,54.0,0.0
fall,15673637972460144,71,54.0,0.0
fall,15673637972670145,71,54.0,0.0
fall,15673637972890146,71,54.0,0.0
fall,15673637973130147,71,54.0,0.0
fall,15673637973350148,71,54.0,0.0
fall,15673637973570149,71,54.0,0.0
fall,15673637973790150,71,54.0,0.0
fall,15673637974040151,71,54.0,0.0
fall,15673637974260152,71,54.0,0.0
fall,15673637974500153,71,54.0,0.0
fall,15673637974720154,71,54.0,0.0
fall,15673637974930155,71,54.0,0.0
fall,15673637975150156,71,54.0,0.0
fall,15673637975380157,71,54.0,0.0
fall,15673637975600158,71,54.0,0.0
fall,15673637975850159,71,54.0,0.0
fall,15673637976070160,71,54.0,0.0
fall,15673637976280161,71,54.0,0.0
lying,15673637976500162,71,54.0,0.0
lying,15673637976720163,71,54.0,0.0
lying,15673637976930164,71,54.0,0.0
lying,15673637977170165,71,54.0,0.0
lying,15673637977390166,71,54.0,0.0
lying,15673637977610167,71,54.0,0.0
lying,15673637977830168,71,54.0,0.0
lying,15673637978050169,71,54.0,0.0
lying,15673637978280170,71,54.0,0.0
lying,15673637978530171,71,54.0,0.0
lying,15673637978750172,71,54.0,0.0
lying,15673637978960173,71,54.0,0.0
lying,15673637979180174,71,54.0,0.0
lying,15673637979390175,71,54.0,0.0
lying,15673637979610176,71,54.0,0.0
lying,15673637979840177,71,54.0,0.0
lying,15673637980060178,71,54.0,0.0
lying,15673637980270179,71,54.0,0.0
lying,15673637980500180,71,54.0,0.0
lying,15673637980710181,71,54.0,0.0
lying,15673637980930182,71,54.0,0.0
lying,15673637981160183,71,54.0,0.0
lying,15673637981380184,71,54.0,0.0
lying,15673637981600185,71,54.0,0.0
lying,15673637981820186,71,54.0,0.0
lying,15673637982030187,71,54.0,0.0
lying,15673637982250188,71,54.0,0.0
lying,15673637982530189,71,54.0,0.0
lying,15673637982770190,-30,6.3829787234042525,0.0
lying,15673637982990191,-30,6.3829787234042525,0.0
lying,15673637983210192,-30,6.3829787234042525,0.0
