action,timestamp,x_axis,y_axis,z_axis
notfall,15673638695380132,-15,10.344827586206895,0.0
notfall,15673638695610133,-15,10.344827586206895,0.0
notfall,15673638695820134,-15,10.344827586206895,0.0
notfall,15673638696030135,-15,10.344827586206895,0.0
notfall,15673638696240136,-15,10.344827586206895,0.0
notfall,15673638696460137,-15,10.344827586206895,0.0
notfall,15673638696670138,-15,10.344827586206895,0.0
notfall,15673638697050139,-15,10.344827586206895,0.0
notfall,15673638697440140,-15,10.344827586206895,0.0
notfall,15673638697830141,-15,10.344827586206895,0.0
notfall,15673638698230142,-15,10.344827586206895,0.0
notfall,15673638698620143,-15,10.344827586206895,0.0
notfall,15673638699030144,-15,10.344827586206895,0.0
notfall,15673638699460145,-15,10.344827586206895,0.0
notfall,15673638699860146,-15,10.344827586206895,0.0
notfall,15673638700220147,-15,10.344827586206895,0.0
notfall,15673638700450148,-15,10.344827586206895,0.0
notfall,15673638700670149,-19,4.1666666666666625,-16.496
notfall,15673638700890150,-19,0.649350649350644,0.0
notfall,15673638701130151,-18,6.944444444444442,4.283
notfall,15673638701360152,-18,7.746478873239438,0.0
notfall,15673638701580153,-18,7.746478873239438,0.0
notfall,15673638701790154,-17,10.563380281690138,4.188
notfall,15673638702010155,-16,10.563380281690138,4.376
notfall,15673638702230156,-17,14.28571428571429,-4.187
notfall,15673638702460157,-17,-16.165413533834588,0.0
notfall,15673638702680158,-17,14.7887323943662,0.0
notfall,15673638702890159,-17,5.952380952380953,0.0
notfall,15673638703110160,-16,6.62650602409639,5.083
notfall,15673638703320161,-15,18.11594202898551,4.209
notfall,15673638703540162,-15,13.888888888888884,0.0
notfall,15673638703810163,-15,13.888888888888884,0.0
notfall,15673638704030164,-15,13.888888888888884,0.0
notfall,15673638704240165,-15,13.888888888888884,0.0
notfall,15673638704450166,-15,-13.157894736842108,0.0
notfall,15673638704680167,-15,-14.95726495726496,0.0
notfall,15673638704900168,-15,-16.10169491525424,0.0
notfall,15673638705130169,-16,-18.067226890756306,-6.116
notfall,15673638705340170,-16,-18.37606837606838,0.0
notfall,15673638705560171,-17,-20.634920634920633,-6.054
notfall,15673638705770172,-17,-23.61111111111111,0.0
notfall,15673638705990173,-17,-23.61111111111111,0.0
notfall,15673638706200174,-17,-19.285714285714285,0.0
notfall,15673638706440175,-17,-16.41791044776119,0.0
notfall,15673638706650176,-17,-13.157894736842108,0.0
notfall,15673638706870177,-16,-12.878787878787879,7.969
notfall,15673638707080178,-16,-13.909774436090228,0.0
notfall,15673638707350179,-15,-15.151515151515149,7.617
notfall,15673638707590180,-15,-19.047619047619047,0.0
notfall,15673638707830181,-16,-21.53846153846154,-7.223
notfall,15673638708050182,-17,-24.436090225563913,-6.935
notfall,15673638708260183,-17,-23.52941176470588,0.0
notfall,15673638708480184,-17,-26.51006711409396,0.0
notfall,15673638708690185,-17,-19.798657718120804,0.0
notfall,15673638708920186,-17,-21.812080536912752,0.0
notfall,15673638709160187,-17,-19.594594594594593,0.0
notfall,15673638709370188,-16,-17.586206896551726,8.892
notfall,15673638709590189,-16,-15.957446808510639,0.0
notfall,15673638709810190,-17,-15.972222222222221,-9.579
notfall,15673638710030191,-17,-16.206896551724135,0.0
notfall,15673638710250192,-16,-16.896551724137932,9.905
notfall,15673638710490193,-15,-15.000000000000002,9.91
notfall,15673638710700194,-15,-15.957446808510639,0.0
notfall,15673638710920195,-14,-17.375886524822693,9.723
notfall,15673638711130196,-14,-18.217054263565892,0.0
notfall,15673638711340197,-14,-19.23076923076923,0.0
notfall,15673638711560198,-14,-22.519083969465647,0.0
notfall,15673638711800199,-14,-25.0,0.0
notfall,15673638712020200,-14,-26.515151515151516,0.0
notfall,15673638712240201,-13,-24.21875,6.764
notfall,15673638712450202,-13,-23.4375,0.0
notfall,15673638712670203,-12,-23.484848484848484,6.898
notfall,15673638712880204,-12,-25.0,0.0
notfall,15673638713120205,-12,-22.142857142857142,0.0
notfall,15673638713340206,-12,-19.863013698630137,0.0
notfall,15673638713550207,-12,-19.426751592356688,0.0
notfall,15673638713770208,-11,-19.62025316455696,11.559
notfall,15673638713990209,-10,-16.901408450704224,9.27
notfall,15673638714200210,-9,-20.0,9.541
notfall,15673638714450211,-8,-20.99236641221374,8.512
notfall,15673638714660212,-9,-21.21212121212121,-8.674
notfall,15673638714880213,-9,-21.85185185185185,0.0
notfall,15673638715100214,-9,-20.8029197080292,0.0
notfall,15673638715320215,-8,-20.28985507246377,8.977
notfall,15673638715540216,-9,-18.79432624113475,-9.424
notfall,15673638715790217,-9,-17.6056338028169,0.0
notfall,15673638716010218,-8,-17.346938775510207,9.683
notfall,15673638716240219,-7,-17.549668874172188,9.78
notfall,15673638716460220,-8,-19.032258064516128,-9.988
notfall,15673638716680221,-7,-1.0000000000000009,6.955
notfall,15673638716900222,-7,-21.686746987951803,0.0
notfall,15673638717130223,-6,-22.67080745341615,9.059
notfall,15673638717350224,-5,-21.250000000000004,9.234
notfall,15673638717630225,13,-13.492063492063494,7.453
notfall,15673638717860226,-4,-20.19867549668874,0.0
notfall,15673638718090227,-3,-22.027972027972027,7.755
notfall,15673638718320228,33,-9.000000000000002,5.794
notfall,15673638718580229,18,-15.573770491803279,-116.10000000000001
notfall,15673638718800230,17,-15.600000000000003,-7.857
notfall,15673638719030231,18,-11.403508771929827,7.426
notfall,15673638719260232,20,-10.36036036036036,14.98
notfall,15673638719490233,18,-13.709677419354838,-16.004
notfall,15673638719720234,19,-13.28125,7.893
notfall,15673638719970235,1,-17.36111111111111,0.0
notfall,15673638720210236,1,-12.307692307692308,0.0
notfall,15673638720440237,1,-12.015503875968992,0.0
notfall,15673638720660238,2,-9.689922480620156,9.48
notfall,15673638720890239,3,-9.230769230769232,9.657
notfall,15673638721120240,4,-7.480314960629919,9.996
notfall,15673638721380241,5,-8.823529411764708,10.419
notfall,15673638721600242,5,-6.153846153846154,0.0
notfall,15673638721820243,6,-2.0325203252032518,10.062
notfall,15673638722060244,7,-4.545454545454547,10.4
notfall,15673638722280245,8,-5.555555555555558,10.915
notfall,15673638722500246,9,-6.338028169014088,11.422
notfall,15673638722740247,12,-4.676258992805754,34.497
notfall,15673638722960248,29,1.1811023622047223,11.404
notfall,15673638723180249,29,1.1627906976744207,0.0
notfall,15673638723420250,34,2.0547945205479423,18.85
notfall,15673638723640251,37,4.411764705882348,10.68
notfall,15673638723850252,39,-3.3333333333333326,6.662
notfall,15673638724090253,37,17.391304347826086,-16.394
notfall,15673638724300254,33,18.42105263157895,-19.82
notfall,15673638724520255,35,21.62162162162162,8.266
notfall,15673638724730256,35,21.62162162162162,0.0
notfall,15673638724950257,35,21.62162162162162,0.0
notfall,15673638725170258,35,21.62162162162162,0.0
notfall,15673638725410259,35,21.62162162162162,0.0
notfall,15673638725620260,35,21.62162162162162,0.0
notfall,15673638725830261,35,21.62162162162162,0.0
notfall,15673638726050262,35,21.62162162162162,0.0
notfall,15673638726260263,35,21.62162162162162,0.0
notfall,15673638726480264,35,21.62162162162162,0.0
notfall,15673638726720265,35,21.62162162162162,0.0
notfall,15673638726930266,35,21.62162162162162,0.0
notfall,15673638727150267,35,21.62162162162162,0.0
notfall,15673638727360268,35,21.62162162162162,0.0
notfall,15673638727590269,35,21.62162162162162,0.0
notfall,15673638727870270,35,21.62162162162162,0.0
notfall,15673638728120271,35,21.62162162162162,0.0
notfall,15673638728340272,35,21.62162162162162,0.0
notfall,15673638728560273,35,21.62162162162162,0.0
notfall,15673638728770274,35,21.62162162162162,0.0
notfall,15673638728990275,35,21.62162162162162,0.0
notfall,15673638729210276,35,21.62162162162162,0.0
notfall,15673638729450277,35,21.62162162162162,0.0
notfall,15673638729670278,35,21.62162162162162,0.0
notfall,15673638729880279,35,21.62162162162162,0.0
notfall,15673638730100280,35,21.62162162162162,0.0
notfall,15673638730310281,35,21.62162162162162,0.0
notfall,15673638730530282,35,21.62162162162162,0.0
notfall,15673638730760283,35,21.62162162162162,0.0
notfall,15673638730980284,35,21.62162162162162,0.0
notfall,15673638731190285,35,21.62162162162162,0.0
notfall,15673638731410286,35,21.62162162162162,0.0
notfall,15673638731630287,35,21.62162162162162,0.0
notfall,15673638731850288,35,21.62162162162162,0.0
notfall,15673638732090289,35,21.62162162162162,0.0
notfall,15673638732310290,35,21.62162162162162,0.0
notfall,15673638732530291,35,21.62162162162162,0.0
notfall,15673638732740292,35,21.62162162162162,0.0
notfall,15673638732960293,35,21.62162162162162,0.0
notfall,15673638733170294,35,21.62162162162162,0.0
notfall,15673638733410295,35,21.62162162162162,0.0
notfall,15673638733630296,35,21.62162162162162,0.0
notfall,15673638733850297,35,21.62162162162162,0.0
notfall,15673638734070298,35,21.62162162162162,0.0
notfall,15673638734290299,35,21.62162162162162,0.0
notfall,15673638734510300,35,21.62162162162162,0.0
notfall,15673638734740301,35,21.62162162162162,0.0
notfall,15673638734960302,35,21.62162162162162,0.0
notfall,15673638735180303,35,21.62162162162162,0.0
notfall,15673638735400304,35,21.62162162162162,0.0
notfall,15673638735610305,35,21.62162162162162,0.0
notfall,15673638735830306,35,21.62162162162162,0.0
notfall,15673638736070307,35,21.62162162162162,0.0
notfall,15673638736280308,35,21.62162162162162,0.0
notfall,15673638736500309,35,21.62162162162162,0.0
notfall,15673638736730310,35,21.62162162162162,0.0
notfall,15673638736940311,35,21.62162162162162,0.0
notfall,15673638737160312,35,21.62162162162162,0.0
