action,timestamp,x_axis,y_axis,z_axis
notfall,15673631083330062,81,-19.387755102040817,0.0
notfall,15673631083540063,81,-19.387755102040817,0.0
notfall,15673631083760064,81,-19.387755102040817,0.0
notfall,15673631083980065,81,-19.387755102040817,0.0
notfall,15673631084220066,81,-19.387755102040817,0.0
notfall,15673631084440067,81,18.367346938775512,0.0
notfall,15673631084660068,80,19.07216494845361,-8.181000000000001
notfall,15673631084880069,80,19.07216494845361,0.0
notfall,15673631085090070,97,-7.425742574257428,3.8169999999999997
notfall,15673631085310071,76,-15.517241379310342,-103.299
notfall,15673631085560072,76,-15.517241379310342,0.0
notfall,15673631085770073,76,-15.517241379310342,0.0
notfall,15673631086000074,76,-15.517241379310342,0.0
notfall,15673631086220075,76,-15.517241379310342,0.0
notfall,15673631086440076,76,-15.517241379310342,0.0
notfall,15673631086660077,76,-15.517241379310342,0.0
notfall,15673631086900078,76,-15.517241379310342,0.0
notfall,15673631087120079,76,-15.517241379310342,0.0
notfall,15673631087340080,76,-15.517241379310342,0.0
notfall,15673631087560081,76,-15.517241379310342,0.0
notfall,15673631087780082,76,-15.517241379310342,0.0
notfall,15673631088000083,76,-15.517241379310342,0.0
notfall,15673631088240084,76,-15.517241379310342,0.0
notfall,15673631088460085,76,-15.517241379310342,0.0
notfall,15673631088690086,76,-15.517241379310342,0.0
notfall,15673631088910087,76,-15.517241379310342,0.0
notfall,15673631089130088,76,-15.517241379310342,0.0
notfall,15673631089350089,76,-15.517241379310342,0.0
notfall,15673631089590090,76,-15.517241379310342,0.0
notfall,15673631089810091,76,-15.517241379310342,0.0
notfall,15673631090030092,76,-15.517241379310342,0.0
notfall,15673631090260093,76,-15.517241379310342,0.0
notfall,15673631090480094,76,-15.517241379310342,0.0
notfall,15673631090700095,76,-15.517241379310342,0.0
notfall,15673631090950096,76,-15.517241379310342,0.0
notfall,15673631091160097,76,-15.517241379310342,0.0
notfall,15673631091380098,76,-15.517241379310342,0.0
notfall,15673631091590099,76,-15.517241379310342,0.0
notfall,15673631091810100,76,-15.517241379310342,0.0
notfall,15673631092030101,76,-15.517241379310342,0.0
notfall,15673631092270102,76,-15.517241379310342,0.0
notfall,15673631092560103,76,-15.517241379310342,0.0
notfall,15673631092780104,76,-15.517241379310342,0.0
notfall,15673631093000105,76,-15.517241379310342,0.0
notfall,15673631093220106,76,-15.517241379310342,0.0
notfall,15673631093440107,76,-15.517241379310342,0.0
notfall,15673631093680108,76,-15.517241379310342,0.0
notfall,15673631093890109,76,-15.517241379310342,0.0
notfall,15673631094120110,76,-15.517241379310342,0.0
notfall,15673631094340111,76,-15.517241379310342,0.0
notfall,15673631094560112,76,-15.517241379310342,0.0
notfall,15673631094770113,76,-15.517241379310342,0.0
notfall,15673631095020114,76,-15.517241379310342,0.0
notfall,15673631095230115,76,-15.517241379310342,0.0
notfall,15673631095450116,76,-15.517241379310342,0.0
notfall,15673631095660117,76,-15.517241379310342,0.0
notfall,15673631095880118,76,-15.517241379310342,0.0
notfall,15673631096110119,76,-15.517241379310342,0.0
notfall,15673631096360120,76,-15.517241379310342,0.0
notfall,15673631096580121,76,-15.517241379310342,0.0
notfall,15673631096800122,76,-15.517241379310342,0.0
notfall,15673631097010123,76,-15.517241379310342,0.0
notfall,15673631097240124,76,-15.517241379310342,0.0
notfall,15673631097460125,76,-15.517241379310342,0.0
notfall,15673631097700126,76,-15.517241379310342,0.0
notfall,15673631097940127,76,-15.517241379310342,0.0
notfall,15673631098160128,76,-15.517241379310342,0.0
notfall,15673631098390129,76,-15.517241379310342,0.0
notfall,15673631098610130,76,-15.517241379310342,0.0
notfall,15673631098830131,76,-15.517241379310342,0.0
notfall,15673631099070132,76,-15.517241379310342,0.0
notfall,15673631103160133,76,-15.517241379310342,0.0
notfall,15673631103390134,76,-15.517241379310342,0.0
notfall,15673631103610135,76,-15.517241379310342,0.0
notfall,15673631103820136,76,-15.517241379310342,0.0
notfall,15673631104030137,76,-15.517241379310342,0.0
notfall,15673631104260138,76,-15.517241379310342,0.0
notfall,15673631104480139,76,-15.517241379310342,0.0
notfall,15673631104700140,76,-15.517241379310342,0.0
notfall,15673631104920141,76,-15.517241379310342,0.0
notfall,15673631105130142,76,-15.517241379310342,0.0
notfall,15673631105350143,76,-15.517241379310342,0.0
notfall,15673631105600144,76,-15.517241379310342,0.0
notfall,15673631105810145,76,-15.517241379310342,0.0
notfall,15673631106030146,76,-15.517241379310342,0.0
notfall,15673631106240147,76,-15.517241379310342,0.0
notfall,15673631106460148,76,-15.517241379310342,0.0
notfall,15673631106690149,76,-15.517241379310342,0.0
notfall,15673631106910150,76,-15.517241379310342,0.0
notfall,15673631107120151,76,-15.517241379310342,0.0
notfall,15673631107330152,76,-15.517241379310342,0.0
notfall,15673631107550153,76,-15.517241379310342,0.0
notfall,15673631107760154,76,-15.517241379310342,0.0
notfall,15673631108000155,76,-15.517241379310342,0.0
notfall,15673631108220156,76,-15.517241379310342,0.0
notfall,15673631108440157,76,-15.517241379310342,0.0
notfall,15673631108650158,76,-15.517241379310342,0.0
notfall,15673631108870159,76,-15.517241379310342,0.0
notfall,15673631109080160,76,-15.517241379310342,0.0
notfall,15673631109320161,76,-15.517241379310342,0.0
notfall,15673631109530162,76,-15.517241379310342,0.0
notfall,15673631109740163,76,-15.517241379310342,0.0
notfall,15673631109950164,76,-15.517241379310342,0.0
notfall,15673631110170165,76,-15.517241379310342,0.0
notfall,15673631110390166,76,-15.517241379310342,0.0
notfall,15673631110630167,76,-15.517241379310342,0.0
notfall,15673631110840168,76,-15.517241379310342,0.0
notfall,15673631111060169,76,-15.517241379310342,0.0
notfall,15673631111270170,76,-15.517241379310342,0.0
notfall,15673631111490171,76,-15.517241379310342,0.0
notfall,15673631111710172,76,-15.517241379310342,0.0
notfall,15673631111960173,76,-15.517241379310342,0.0
notfall,15673631112190174,76,-15.517241379310342,0.0
notfall,15673631112400175,76,-15.517241379310342,0.0
notfall,15673631112610176,76,-15.517241379310342,0.0
notfall,15673631112890177,76,-15.517241379310342,0.0
notfall,15673631113110178,76,-15.517241379310342,0.0
notfall,15673631113350179,76,-15.517241379310342,0.0
notfall,15673631113570180,76,-15.517241379310342,0.0
notfall,15673631113790181,76,-15.517241379310342,0.0
notfall,15673631114000182,76,-15.517241379310342,0.0
notfall,15673631114210183,76,-15.517241379310342,0.0
notfall,15673631114440184,76,-15.517241379310342,0.0
notfall,15673631114670185,76,-15.517241379310342,0.0
notfall,15673631114890186,76,-15.517241379310342,0.0
notfall,15673631115100187,76,-15.517241379310342,0.0
notfall,15673631115320188,76,-15.517241379310342,0.0
notfall,15673631115540189,76,-15.517241379310342,0.0
notfall,15673631115760190,76,-15.517241379310342,0.0
notfall,15673631115990191,76,-15.517241379310342,0.0
notfall,15673631116200192,76,-15.517241379310342,0.0
notfall,15673631116430193,76,-15.517241379310342,0.0
notfall,15673631116640194,76,-15.517241379310342,0.0
notfall,15673631116860195,73,-10.25641025641026,-11.349
notfall,15673631117070196,73,-10.25641025641026,0.0
notfall,15673631117310197,73,-10.25641025641026,0.0
notfall,15673631117520198,73,-10.25641025641026,0.0
notfall,15673631117740199,73,-10.25641025641026,0.0
notfall,15673631117960200,73,-10.25641025641026,0.0
notfall,15673631118170201,73,-10.25641025641026,0.0
notfall,15673631118390202,73,-10.25641025641026,0.0
notfall,15673631118630203,73,-10.25641025641026,0.0
notfall,15673631118850204,73,-10.25641025641026,0.0
notfall,15673631119060205,73,-10.25641025641026,0.0
notfall,15673631119280206,73,-10.25641025641026,0.0
fall,15673631119500207,73,-10.25641025641026,0.0
fall,15673631119720208,73,-10.25641025641026,0.0
fall,15673631119960209,73,-10.25641025641026,0.0
fall,15673631120180210,73,-10.25641025641026,0.0
fall,15673631120410211,73,-10.25641025641026,0.0
fall,15673631120620212,73,-10.25641025641026,0.0
fall,15673631120850213,73,-10.25641025641026,0.0
fall,15673631121070214,73,-10.25641025641026,0.0
fall,15673631121310215,73,-10.25641025641026,0.0
fall,15673631121530216,73,-10.25641025641026,0.0
fall,15673631121750217,73,-10.25641025641026,0.0
fall,15673631121970218,73,-10.25641025641026,0.0
fall,15673631122180219,73,-10.25641025641026,0.0
fall,15673631122400220,73,-10.25641025641026,0.0
fall,15673631122630221,73,-10.25641025641026,0.0
fall,15673631122850222,73,-10.25641025641026,0.0
fall,15673631123130223,73,-10.25641025641026,0.0
fall,15673631123350224,73,-10.25641025641026,0.0
fall,15673631123570225,97,32.35294117647059,4.102
fall,15673631123790226,97,31.967213114754106,0.0
fall,15673631124030227,97,46.774193548387096,0.0
fall,15673631124250228,97,46.774193548387096,0.0
fall,15673631124470229,97,46.774193548387096,0.0
fall,15673631124680230,97,46.774193548387096,0.0
fall,15673631124900231,56,21.250000000000004,0.0
fall,15673631125110232,62,20.58823529411765,47.46
fall,15673631125340233,69,12.5,44.88399999999999
fall,15673631125560234,76,14.473684210526313,32.144
fall,15673631125780235,83,41.044776119402975,34.188
fall,15673631126000236,87,50.0,28.34
fall,15673631126210237,91,45.83333333333334,29.444000000000003
fall,15673631126430238,94,73.37662337662339,28.146
fall,15673631126670239,97,88.66666666666669,26.700000000000006
fall,15673631126890240,99,87.5,18.998
fall,15673631127100241,100,106.92307692307692,9.418
fall,15673631127310242,100,88.8888888888889,0.0
fall,15673631127550243,99,87.5,-7.845
fall,15673631127780244,99,62.96296296296296,0.0
fall,15673631128020245,99,85.61643835616441,0.0
fall,15673631128240246,97,75.33333333333334,-15.542
fall,15673631128460247,96,83.33333333333333,-3.773
fall,15673631128670248,96,83.33333333333333,0.0
fall,15673631128900249,96,83.33333333333333,0.0
fall,15673631129110250,96,83.33333333333333,0.0
fall,15673631129350251,96,83.33333333333333,0.0
fall,15673631129570252,96,83.33333333333333,0.0
fall,15673631129790253,94,82.78688524590163,-11.46
fall,15673631130010254,94,82.78688524590163,0.0
fall,15673631130230255,94,82.78688524590163,0.0
fall,15673631130450256,94,82.78688524590163,0.0
fall,15673631130690257,94,82.78688524590163,0.0
fall,15673631130910258,94,82.78688524590163,0.0
fall,15673631131130259,94,82.78688524590163,0.0
fall,15673631131350260,94,82.78688524590163,0.0
fall,15673631131570261,94,82.78688524590163,0.0
fall,15673631131790262,94,82.78688524590163,0.0
fall,15673631132030263,94,82.78688524590163,0.0
fall,15673631132240264,94,82.78688524590163,0.0
fall,15673631132450265,94,82.78688524590163,0.0
fall,15673631132670266,94,82.78688524590163,0.0
fall,15673631132890267,94,82.78688524590163,0.0
lying,15673631133120268,94,82.78688524590163,0.0
lying,15673631133420269,94,82.78688524590163,0.0
lying,15673631133630270,94,82.78688524590163,0.0
lying,15673631133960271,94,82.78688524590163,0.0
lying,15673631134200272,94,82.78688524590163,0.0
lying,15673631134430273,94,82.78688524590163,0.0
lying,15673631134650274,94,82.78688524590163,0.0
lying,15673631134890275,94,82.78688524590163,0.0
lying,15673631135110276,94,82.78688524590163,0.0
lying,15673631135330277,94,82.78688524590163,0.0
lying,15673631135550278,94,82.78688524590163,0.0
lying,15673631135770279,94,82.78688524590163,0.0
lying,15673631135990280,94,82.78688524590163,0.0
lying,15673631136240281,94,82.78688524590163,0.0
lying,15673631136460282,94,82.78688524590163,0.0
lying,15673631136670283,94,82.78688524590163,0.0
lying,15673631136890284,94,82.78688524590163,0.0
lying,15673631137110285,94,82.78688524590163,0.0
lying,15673631137330286,94,82.78688524590163,0.0
lying,15673631137570287,94,82.78688524590163,0.0
lying,15673631137800288,94,82.78688524590163,0.0
lying,15673631138010289,94,82.78688524590163,0.0
lying,15673631138230290,94,82.78688524590163,0.0
lying,15673631138460291,94,82.78688524590163,0.0
lying,15673631138680292,94,82.78688524590163,0.0
lying,15673631138920293,94,82.78688524590163,0.0
lying,15673631139160294,94,82.78688524590163,0.0
lying,15673631139390295,94,82.78688524590163,0.0
lying,15673631139610296,94,82.78688524590163,0.0
lying,15673631139830297,94,82.78688524590163,0.0
lying,15673631140060298,94,82.78688524590163,0.0
lying,15673631140300299,94,82.78688524590163,0.0
lying,15673631140530300,94,82.78688524590163,0.0
lying,15673631140750301,94,82.78688524590163,0.0
lying,15673631140970302,94,82.78688524590163,0.0
lying,15673631141180303,94,82.78688524590163,0.0
lying,15673631141410304,94,82.78688524590163,0.0
