action,timestamp,x_axis,y_axis,z_axis
lying,15673630481050283,99,62.6984126984127,0.0
lying,15673630481260284,99,62.6984126984127,0.0
lying,15673630481480285,99,62.6984126984127,0.0
lying,15673630481710286,99,62.6984126984127,0.0
lying,15673630481920287,99,62.6984126984127,0.0
lying,15673630482160288,99,62.6984126984127,0.0
lying,15673630482380289,99,62.6984126984127,0.0
lying,15673630482600290,99,62.6984126984127,0.0
lying,15673630482820291,99,62.6984126984127,0.0
lying,15673630483050292,99,62.6984126984127,0.0
lying,15673630483260293,99,62.6984126984127,0.0
lying,15673630483510294,99,62.6984126984127,0.0
lying,15673630483720295,99,62.6984126984127,0.0
lying,15673630483940296,99,62.6984126984127,0.0
lying,15673630484160297,99,62.6984126984127,0.0
lying,15673630484380298,99,62.6984126984127,0.0
lying,15673630484600299,99,62.6984126984127,0.0
lying,15673630484840300,99,62.6984126984127,0.0
lying,15673630485060301,99,62.6984126984127,0.0
lying,15673630485280302,99,62.6984126984127,0.0
lying,15673630485500303,99,62.6984126984127,0.0
lying,15673630485720304,99,62.6984126984127,0.0
lying,15673630485940305,99,62.6984126984127,0.0
lying,15673630486180306,99,62.6984126984127,0.0
