action,timestamp,x_axis,y_axis,z_axis
notfall,15673636853500097,64,19.491525423728817,0.0
notfall,15673636853740098,64,19.491525423728817,0.0
notfall,15673636853950099,64,19.491525423728817,0.0
notfall,15673636854170100,64,19.491525423728817,0.0
notfall,15673636854390101,64,19.491525423728817,0.0
notfall,15673636854600102,64,19.491525423728817,0.0
notfall,15673636854820103,64,19.491525423728817,0.0
notfall,15673636855060104,64,19.491525423728817,0.0
notfall,15673636855270105,64,19.491525423728817,0.0
notfall,15673636855490106,64,19.491525423728817,0.0
notfall,15673636855700107,64,19.491525423728817,0.0
notfall,15673636855920108,64,19.491525423728817,0.0
notfall,15673636856140109,64,19.491525423728817,0.0
notfall,15673636856380110,64,19.491525423728817,0.0
notfall,15673636856590111,64,19.491525423728817,0.0
notfall,15673636856810112,64,19.491525423728817,0.0
notfall,15673636857020113,64,19.491525423728817,0.0
notfall,15673636857240114,64,19.491525423728817,0.0
notfall,15673636857450115,64,19.491525423728817,0.0
notfall,15673636857680116,64,19.491525423728817,0.0
notfall,15673636857900117,64,19.491525423728817,0.0
notfall,15673636858120118,64,19.491525423728817,0.0
notfall,15673636858340119,64,19.491525423728817,0.0
notfall,15673636858560120,64,19.491525423728817,0.0
notfall,15673636858780121,64,19.491525423728817,0.0
notfall,15673636859020122,64,19.491525423728817,0.0
notfall,15673636859230123,64,19.491525423728817,0.0
notfall,15673636859450124,64,19.491525423728817,0.0
notfall,15673636859690125,64,19.491525423728817,0.0
notfall,15673636859950126,64,19.491525423728817,0.0
notfall,15673636860230127,64,19.491525423728817,0.0
notfall,15673636860490128,66,-0.9803921568627472,12.357999999999999
notfall,15673636860760129,66,-0.9803921568627472,0.0
notfall,15673636860980130,66,-0.9803921568627472,0.0
notfall,15673636861200131,66,-0.9803921568627472,0.0
notfall,15673636861420132,66,-0.9803921568627472,0.0
notfall,15673636861650133,66,-0.9803921568627472,0.0
notfall,15673636861890134,66,-0.9803921568627472,0.0
notfall,15673636862100135,66,-0.9803921568627472,0.0
notfall,15673636862320136,73,24.324324324324323,37.548
notfall,15673636862530137,73,24.324324324324323,0.0
notfall,15673636862750138,73,24.324324324324323,0.0
fall,15673636862960139,73,24.324324324324323,0.0
fall,15673636863200140,75,40.769230769230774,10.475999999999999
fall,15673636863420141,77,39.39393939393939,10.784
fall,15673636863640142,77,38.40579710144928,0.0
fall,15673636863850143,80,43.93939393939395,17.109
fall,15673636864080144,77,34.285714285714285,-16.092
fall,15673636864300145,80,36.301369863013704,18.876
fall,15673636864540146,86,25.0,18.558
fall,15673636864750147,87,21.794871794871803,4.05
fall,15673636864970148,79,28.88888888888889,-66.328
fall,15673636865240149,82,31.818181818181824,25.886999999999997
fall,15673636865470150,85,39.74358974358975,24.069000000000003
fall,15673636865690151,88,50.0,28.151999999999997
fall,15673636865940152,92,56.57894736842106,36.848
fall,15673636866160153,97,69.44444444444444,46.475
fall,15673636866380154,103,87.8787878787879,50.586000000000006
fall,15673636866600155,107,93.93939393939394,33.236
fall,15673636866810156,107,93.93939393939394,0.0
fall,15673636867030157,107,93.93939393939394,0.0
fall,15673636867270158,107,93.93939393939394,0.0
fall,15673636867480159,107,93.93939393939394,0.0
fall,15673636867710160,107,93.93939393939394,0.0
fall,15673636867920161,107,93.93939393939394,0.0
fall,15673636868140162,107,93.93939393939394,0.0
fall,15673636868360163,121,154.44444444444446,61.908
fall,15673636868590164,121,154.44444444444446,0.0
fall,15673636868810165,121,154.44444444444446,0.0
fall,15673636869020166,121,154.44444444444446,0.0
fall,15673636869240167,121,154.44444444444446,0.0
fall,15673636869460168,121,154.44444444444446,0.0
fall,15673636869690169,121,154.44444444444446,0.0
fall,15673636869980170,121,154.44444444444446,0.0
fall,15673636870210171,121,154.44444444444446,0.0
fall,15673636870430172,121,154.44444444444446,0.0
fall,15673636870640173,121,154.44444444444446,0.0
fall,15673636870850174,121,154.44444444444446,0.0
fall,15673636871070175,121,154.44444444444446,0.0
fall,15673636871310176,121,154.44444444444446,0.0
fall,15673636871690177,121,154.44444444444446,0.0
fall,15673636872090178,121,154.44444444444446,0.0
fall,15673636872490179,121,154.44444444444446,0.0
fall,15673636872770180,121,154.44444444444446,0.0
fall,15673636872990181,121,154.44444444444446,0.0
fall,15673636873240182,121,154.44444444444446,0.0
fall,15673636873460183,121,154.44444444444446,0.0
fall,15673636873680184,121,154.44444444444446,0.0
fall,15673636873900185,121,154.44444444444446,0.0
fall,15673636874120186,121,154.44444444444446,0.0
fall,15673636874340187,121,154.44444444444446,0.0
fall,15673636874580188,121,154.44444444444446,0.0
fall,15673636874800189,121,154.44444444444446,0.0
fall,15673636875020190,121,154.44444444444446,0.0
fall,15673636875230191,121,154.44444444444446,0.0
fall,15673636875460192,121,154.44444444444446,0.0
fall,15673636875680193,121,154.44444444444446,0.0
fall,15673636875920194,121,154.44444444444446,0.0
fall,15673636876140195,121,154.44444444444446,0.0
lying,15673636876360196,121,154.44444444444446,0.0
lying,15673636876580197,121,154.44444444444446,0.0
lying,15673636876790198,121,154.44444444444446,0.0
lying,15673636877010199,121,154.44444444444446,0.0
lying,15673636877260200,121,154.44444444444446,0.0
lying,15673636877480201,121,154.44444444444446,0.0
lying,15673636877700202,121,154.44444444444446,0.0
lying,15673636877920203,121,154.44444444444446,0.0
lying,15673636878140204,121,154.44444444444446,0.0
lying,15673636878360205,121,154.44444444444446,0.0
lying,15673636878600206,121,154.44444444444446,0.0
lying,15673636878820207,121,154.44444444444446,0.0
lying,15673636879030208,121,154.44444444444446,0.0
lying,15673636879250209,121,154.44444444444446,0.0
lying,15673636879470210,121,154.44444444444446,0.0
lying,15673636879700211,121,154.44444444444446,0.0
lying,15673636880120212,121,154.44444444444446,0.0
lying,15673636880510213,121,154.44444444444446,0.0
lying,15673636880900214,121,154.44444444444446,0.0
lying,15673636881300215,121,154.44444444444446,0.0
lying,15673636881710216,121,154.44444444444446,0.0
