action,timestamp,x_axis,y_axis,z_axis
fall,15673636506210168,50,11.764705882352946,0.0
fall,15673636506430169,50,11.764705882352946,0.0
fall,15673636506640170,50,11.764705882352946,0.0
fall,15673636506880171,81,-2.702702702702702,3.259
fall,15673636507090172,87,0.0,18.12
fall,15673636507310173,102,20.175438596491226,43.005
fall,15673636507520174,102,20.175438596491226,0.0
fall,15673636507730175,102,20.175438596491226,0.0
fall,15673636507960176,102,20.175438596491226,0.0
fall,15673636508190177,102,20.175438596491226,0.0
fall,15673636508410178,102,20.175438596491226,0.0
fall,15673636508630179,102,20.175438596491226,0.0
fall,15673636508850180,102,20.175438596491226,0.0
fall,15673636509080181,102,20.175438596491226,0.0
fall,15673636509290182,102,20.175438596491226,0.0
fall,15673636509530183,102,20.175438596491226,0.0
fall,15673636509740184,102,20.175438596491226,0.0
fall,15673636509960185,102,20.175438596491226,0.0
fall,15673636510170186,102,20.175438596491226,0.0
fall,15673636510390187,102,20.175438596491226,0.0
fall,15673636510600188,102,20.175438596491226,0.0
fall,15673636510840189,102,20.175438596491226,0.0
fall,15673636511050190,102,20.175438596491226,0.0
fall,15673636511260191,102,20.175438596491226,0.0
fall,15673636511490192,102,20.175438596491226,0.0
fall,15673636511700193,102,20.175438596491226,0.0
fall,15673636511910194,102,20.175438596491226,0.0
fall,15673636512150195,102,20.175438596491226,0.0
fall,15673636512370196,102,20.175438596491226,0.0
fall,15673636512620197,102,20.175438596491226,0.0
fall,15673636512870198,102,20.175438596491226,0.0
fall,15673636513100199,102,20.175438596491226,0.0
fall,15673636513310200,102,20.175438596491226,0.0
fall,15673636513550201,102,20.175438596491226,0.0
fall,15673636513770202,102,20.175438596491226,0.0
fall,15673636513980203,102,20.175438596491226,0.0
fall,15673636514210204,102,20.175438596491226,0.0
fall,15673636514420205,102,20.175438596491226,0.0
fall,15673636514650206,102,20.175438596491226,0.0
lying,15673636514900207,102,20.175438596491226,0.0
lying,15673636515130208,102,20.175438596491226,0.0
lying,15673636515350209,102,20.175438596491226,0.0
lying,15673636515560210,102,20.175438596491226,0.0
lying,15673636515780211,102,20.175438596491226,0.0
lying,15673636515990212,102,20.175438596491226,0.0
lying,15673636516220213,102,20.175438596491226,0.0
lying,15673636516440214,102,20.175438596491226,0.0
lying,15673636516670215,102,20.175438596491226,0.0
lying,15673636516890216,102,20.175438596491226,0.0
lying,15673636517100217,102,20.175438596491226,0.0
lying,15673636517320218,102,20.175438596491226,0.0
lying,15673636517560219,102,20.175438596491226,0.0
lying,15673636517780220,102,20.175438596491226,0.0
lying,15673636518000221,102,20.175438596491226,0.0
lying,15673636518220222,102,20.175438596491226,0.0
lying,15673636518430223,102,20.175438596491226,0.0
lying,15673636518650224,102,20.175438596491226,0.0
lying,15673636518890225,102,20.175438596491226,0.0
lying,15673636519110226,102,20.175438596491226,0.0
lying,15673636519360227,102,20.175438596491226,0.0
lying,15673636519590228,102,20.175438596491226,0.0
lying,15673636519820229,102,20.175438596491226,0.0
lying,15673636520040230,102,20.175438596491226,0.0
lying,15673636520280231,102,20.175438596491226,0.0
lying,15673636520500232,102,20.175438596491226,0.0
lying,15673636520710233,102,20.175438596491226,0.0
lying,15673636520930234,102,20.175438596491226,0.0
lying,15673636521150235,102,20.175438596491226,0.0
lying,15673636521380236,102,20.175438596491226,0.0
lying,15673636521630237,102,20.175438596491226,0.0
lying,15673636521850238,102,20.175438596491226,0.0
