action,timestamp,x_axis,y_axis,z_axis
lying,15673646633850649,18,2.2522522522522515,0.0
lying,15673646634070650,18,2.2522522522522515,0.0
lying,15673646634280651,18,2.2522522522522515,0.0
lying,15673646634500652,18,2.2522522522522515,0.0
lying,15673646634720653,18,2.2522522522522515,0.0
lying,15673646634950654,18,2.2522522522522515,0.0
lying,15673646635170655,18,2.2522522522522515,0.0
lying,15673646635380656,18,2.2522522522522515,0.0
lying,15673646635590657,18,2.2522522522522515,0.0
lying,15673646635800658,18,2.2522522522522515,0.0
lying,15673646636040659,18,2.2522522522522515,0.0
lying,15673646636250660,18,2.2522522522522515,0.0
lying,15673646636470661,18,2.2522522522522515,0.0
lying,15673646636680662,18,2.2522522522522515,0.0
lying,15673646636890663,18,2.2522522522522515,0.0
lying,15673646637110664,18,2.2522522522522515,0.0
lying,15673646637350665,18,2.2522522522522515,0.0
lying,15673646637560666,18,2.2522522522522515,0.0
lying,15673646637780667,18,2.2522522522522515,0.0
lying,15673646638000668,18,2.2522522522522515,0.0
lying,15673646638210669,18,2.2522522522522515,0.0
lying,15673646638470670,18,2.2522522522522515,0.0
lying,15673646638730671,18,2.2522522522522515,0.0
lying,15673646638950672,18,2.2522522522522515,0.0
lying,15673646639170673,18,2.2522522522522515,0.0
lying,15673646639390674,18,2.2522522522522515,0.0
lying,15673646639600675,18,2.2522522522522515,0.0
lying,15673646639810676,18,2.2522522522522515,0.0
lying,15673646640050677,18,2.2522522522522515,0.0
lying,15673646640260678,18,2.2522522522522515,0.0
lying,15673646640490679,18,2.2522522522522515,0.0
lying,15673646640700680,18,2.2522522522522515,0.0
lying,15673646640910681,18,2.2522522522522515,0.0
lying,15673646641130682,18,2.2522522522522515,0.0
lying,15673646641360683,18,2.2522522522522515,0.0
lying,15673646641580684,18,2.2522522522522515,0.0
lying,15673646641790685,18,2.2522522522522515,0.0
lying,15673646642020686,18,2.2522522522522515,0.0
lying,15673646642230687,18,2.2522522522522515,0.0
lying,15673646642450688,18,2.2522522522522515,0.0
lying,15673646642690689,18,2.2522522522522515,0.0
lying,15673646642900690,18,2.2522522522522515,0.0
lying,15673646643120691,18,2.2522522522522515,0.0
lying,15673646643340692,18,2.2522522522522515,0.0
lying,15673646643560693,18,2.2522522522522515,0.0
lying,15673646643780694,18,2.2522522522522515,0.0
lying,15673646644020695,18,2.2522522522522515,0.0
lying,15673646644250696,18,2.2522522522522515,0.0
lying,15673646644460697,18,2.2522522522522515,0.0
lying,15673646644670698,18,2.2522522522522515,0.0
lying,15673646644890699,18,2.2522522522522515,0.0
lying,15673646645100700,18,2.2522522522522515,0.0
lying,15673646645340701,18,2.2522522522522515,0.0
lying,15673646645560702,18,2.2522522522522515,0.0
lying,15673646645770703,18,2.2522522522522515,0.0
lying,15673646645990704,18,2.2522522522522515,0.0
lying,15673646646200705,18,2.2522522522522515,0.0
lying,15673646646420706,18,2.2522522522522515,0.0
lying,15673646646650707,18,2.2522522522522515,0.0
lying,15673646646870708,18,2.2522522522522515,0.0
lying,15673646647090709,18,2.2522522522522515,0.0
lying,15673646647310710,18,2.2522522522522515,0.0
lying,15673646647520711,18,2.2522522522522515,0.0
lying,15673646647730712,18,2.2522522522522515,0.0
lying,15673646647960713,18,2.2522522522522515,0.0
lying,15673646648180714,18,2.2522522522522515,0.0
lying,15673646648390715,18,2.2522522522522515,0.0
lying,15673646648640716,18,2.2522522522522515,0.0
lying,15673646648900717,18,2.2522522522522515,0.0
lying,15673646649120718,18,2.2522522522522515,0.0
lying,15673646649350719,18,2.2522522522522515,0.0
lying,15673646649570720,18,2.2522522522522515,0.0
lying,15673646649780721,18,2.2522522522522515,0.0
lying,15673646649990722,18,2.2522522522522515,0.0
lying,15673646650210723,18,2.2522522522522515,0.0
lying,15673646650420724,18,2.2522522522522515,0.0
lying,15673646650660725,18,2.2522522522522515,0.0
lying,15673646650870726,18,2.2522522522522515,0.0
lying,15673646651090727,18,2.2522522522522515,0.0
lying,15673646651320728,18,2.2522522522522515,0.0
lying,15673646651540729,18,2.2522522522522515,0.0
lying,15673646651760730,18,2.2522522522522515,0.0
lying,15673646652000731,18,2.2522522522522515,0.0
lying,15673646652230732,18,2.2522522522522515,0.0
lying,15673646652450733,18,2.2522522522522515,0.0
lying,15673646652660734,18,2.2522522522522515,0.0
lying,15673646652870735,18,2.2522522522522515,0.0
lying,15673646653090736,18,2.2522522522522515,0.0
lying,15673646653340737,18,2.2522522522522515,0.0
lying,15673646653550738,18,2.2522522522522515,0.0
lying,15673646653770739,18,2.2522522522522515,0.0
lying,15673646653990740,18,2.2522522522522515,0.0
lying,15673646654210741,18,2.2522522522522515,0.0
lying,15673646654420742,18,2.2522522522522515,0.0
lying,15673646654660743,18,2.2522522522522515,0.0
lying,15673646654880744,18,2.2522522522522515,0.0
lying,15673646655090745,18,2.2522522522522515,0.0
lying,15673646655310746,18,2.2522522522522515,0.0
lying,15673646655520747,18,2.2522522522522515,0.0
lying,15673646655740748,18,2.2522522522522515,0.0
lying,15673646655980749,18,2.2522522522522515,0.0
lying,15673646656190750,18,2.2522522522522515,0.0
lying,15673646656410751,18,2.2522522522522515,0.0
lying,15673646656620752,18,2.2522522522522515,0.0
lying,15673646656840753,18,2.2522522522522515,0.0
lying,15673646657070754,18,2.2522522522522515,0.0
lying,15673646657320755,18,2.2522522522522515,0.0
lying,15673646657560756,18,2.2522522522522515,0.0
lying,15673646657800757,18,2.2522522522522515,0.0
lying,15673646658020758,18,2.2522522522522515,0.0
notfall,15673646658230759,18,2.2522522522522515,0.0
notfall,15673646658450760,18,2.2522522522522515,0.0
notfall,15673646658690761,18,2.2522522522522515,0.0
notfall,15673646658960762,18,2.2522522522522515,0.0
notfall,15673646659200763,18,2.2522522522522515,0.0
notfall,15673646659410764,18,2.2522522522522515,0.0
notfall,15673646659630765,18,2.2522522522522515,0.0
notfall,15673646659840766,18,2.2522522522522515,0.0
notfall,15673646660080767,91,98.0,4.697
notfall,15673646660290768,88,110.0,-12.999
notfall,15673646660510769,88,89.99999999999999,0.0
notfall,15673646660720770,86,103.33333333333334,-8.636000000000001
notfall,15673646660950771,85,111.36363636363636,-4.067
notfall,15673646661170772,84,56.32911392405062,-7.032
notfall,15673646661410773,84,56.32911392405062,0.0
notfall,15673646661640774,82,36.04651162790697,-13.272
notfall,15673646661860775,82,63.20754716981133,0.0
notfall,15673646662090776,81,51.81818181818181,-4.3
notfall,15673646662310777,81,39.6551724137931,0.0
notfall,15673646662530778,81,24.193548387096772,0.0
notfall,15673646662760779,81,15.151515151515147,0.0
notfall,15673646662980780,81,15.151515151515147,0.0
notfall,15673646663200781,81,15.151515151515147,0.0
notfall,15673646663420782,81,15.151515151515147,0.0
notfall,15673646663640783,81,15.151515151515147,0.0
notfall,15673646663860784,81,15.151515151515147,0.0
notfall,15673646664100785,81,15.151515151515147,0.0
notfall,15673646664330786,81,15.151515151515147,0.0
notfall,15673646664550787,81,15.151515151515147,0.0
notfall,15673646664770788,81,15.151515151515147,0.0
notfall,15673646665060789,81,15.151515151515147,0.0
notfall,15673646665280790,81,15.151515151515147,0.0
notfall,15673646665520791,81,15.151515151515147,0.0
notfall,15673646665730792,81,15.151515151515147,0.0
notfall,15673646665940793,81,15.151515151515147,0.0
notfall,15673646666160794,81,15.151515151515147,0.0
notfall,15673646666380795,81,15.151515151515147,0.0
notfall,15673646666600796,81,15.151515151515147,0.0
notfall,15673646666850797,81,15.151515151515147,0.0
notfall,15673646667070798,81,15.151515151515147,0.0
notfall,15673646667290799,81,15.151515151515147,0.0
notfall,15673646667510800,81,15.151515151515147,0.0
notfall,15673646667720801,98,74.52830188679245,4.957
notfall,15673646667940802,97,75.86206896551724,-5.954
notfall,15673646668180803,98,61.764705882352935,3.4730000000000003
notfall,15673646668400804,98,61.764705882352935,0.0
notfall,15673646668620805,98,61.764705882352935,0.0
notfall,15673646668840806,98,61.764705882352935,0.0
notfall,15673646669110807,98,61.764705882352935,0.0
notfall,15673646669360808,91,44.02985074626866,-40.383
notfall,15673646669600809,88,30.000000000000004,-17.955000000000005
notfall,15673646669810810,84,25.9493670886076,-25.176
notfall,15673646670030811,79,22.289156626506024,-31.905
notfall,15673646670250812,71,16.30434782608695,-58.568000000000005
notfall,15673646670460813,63,10.999999999999998,-58.736000000000004
notfall,15673646670680814,56,7.547169811320753,-54.698
notfall,15673646670930815,49,8.095238095238098,-55.468
notfall,15673646671140816,41,4.385964912280704,-69.168
notfall,15673646671360817,34,-1.1811023622047223,-71.78500000000003
notfall,15673646671590818,28,-0.8064516129032251,-51.756
notfall,15673646671810819,22,-2.755905511811024,-50.04599999999999
notfall,15673646672030820,18,42.30769230769232,-12.592
notfall,15673646672270821,15,32.69230769230769,-8.661
notfall,15673646672490822,15,32.69230769230769,0.0
notfall,15673646672710823,15,32.69230769230769,0.0
notfall,15673646672940824,15,32.69230769230769,0.0
notfall,15673646673160825,15,32.69230769230769,0.0
notfall,15673646673380826,15,32.69230769230769,0.0
notfall,15673646673620827,15,32.69230769230769,0.0
notfall,15673646673830828,15,32.69230769230769,0.0
notfall,15673646674060829,35,-8.064516129032256,8.405
notfall,15673646674280830,35,-8.064516129032256,0.0
notfall,15673646674500831,35,-8.064516129032256,0.0
notfall,15673646674720832,35,-8.064516129032256,0.0
notfall,15673646674970833,35,-8.064516129032256,0.0
notfall,15673646675200834,35,-8.064516129032256,0.0
notfall,15673646675420835,35,-8.064516129032256,0.0
notfall,15673646675640836,11,-4.629629629629628,0.0
notfall,15673646675850837,11,2.380952380952384,0.0
notfall,15673646676070838,12,-6.097560975609755,9.283999999999999
notfall,15673646676310839,11,-21.12299465240642,-13.437999999999999
notfall,15673646676520840,11,-23.86934673366834,0.0
notfall,15673646676740841,12,-23.73737373737373,15.065
notfall,15673646676960842,13,-24.111675126903553,15.11
notfall,15673646677180843,14,-24.489795918367342,14.880999999999998
notfall,15673646677410844,15,-24.35897435897436,14.753
notfall,15673646677650845,16,-21.59090909090909,13.350999999999999
notfall,15673646677870846,17,-23.262032085561493,13.876
notfall,15673646678090847,18,-21.176470588235297,12.755999999999998
notfall,15673646678310848,18,-22.316384180790962,0.0
notfall,15673646678520849,19,-21.1864406779661,12.081
notfall,15673646678740850,19,-22.06703910614525,0.0
notfall,15673646678980851,20,-21.910112359550556,11.155999999999999
notfall,15673646679200852,22,-22.928176795580114,22.134
notfall,15673646679480853,22,-23.48066298342541,0.0
notfall,15673646679700854,22,-23.48066298342541,0.0
notfall,15673646679910855,22,-23.48066298342541,0.0
notfall,15673646680130856,33,-27.966101694915253,93.24700000000001
notfall,15673646680370857,33,-27.966101694915253,0.0
notfall,15673646680580858,33,-27.966101694915253,0.0
notfall,15673646680790859,33,-27.966101694915253,0.0
notfall,15673646681010860,33,-27.966101694915253,0.0
notfall,15673646681220861,33,-27.966101694915253,0.0
notfall,15673646681440862,33,-27.966101694915253,0.0
notfall,15673646681680863,33,-27.966101694915253,0.0
notfall,15673646681890864,33,-27.966101694915253,0.0
notfall,15673646682110865,33,-27.966101694915253,0.0
notfall,15673646682330866,33,-27.966101694915253,0.0
notfall,15673646682550867,33,-27.966101694915253,0.0
notfall,15673646682770868,33,-27.966101694915253,0.0
notfall,15673646683010869,33,-27.966101694915253,0.0
notfall,15673646683230870,33,-27.966101694915253,0.0
notfall,15673646683450871,33,-27.966101694915253,0.0
notfall,15673646683670872,33,-27.966101694915253,0.0
notfall,15673646683890873,33,-27.966101694915253,0.0
notfall,15673646684120874,33,-27.966101694915253,0.0
notfall,15673646684360875,33,-27.966101694915253,0.0
notfall,15673646684580876,33,-27.966101694915253,0.0
notfall,15673646684790877,33,-27.966101694915253,0.0
notfall,15673646685010878,33,-27.966101694915253,0.0
notfall,15673646685230879,33,-27.966101694915253,0.0
notfall,15673646685450880,33,-27.966101694915253,0.0
notfall,15673646685690881,33,-27.966101694915253,0.0
notfall,15673646685900882,33,-27.966101694915253,0.0
notfall,15673646686120883,33,-27.966101694915253,0.0
notfall,15673646686330884,33,-27.966101694915253,0.0
notfall,15673646686550885,33,-27.966101694915253,0.0
notfall,15673646686770886,33,-27.966101694915253,0.0
notfall,15673646687010887,33,-27.966101694915253,0.0
notfall,15673646687230888,33,-27.966101694915253,0.0
notfall,15673646687460889,33,-27.966101694915253,0.0
notfall,15673646687670890,33,-27.966101694915253,0.0
notfall,15673646687890891,33,-27.966101694915253,0.0
notfall,15673646688110892,33,-27.966101694915253,0.0
notfall,15673646688350893,33,-27.966101694915253,0.0
notfall,15673646688570894,33,-27.966101694915253,0.0
notfall,15673646688780895,33,-27.966101694915253,0.0
notfall,15673646689000896,33,-27.966101694915253,0.0
notfall,15673646689220897,33,-27.966101694915253,0.0
notfall,15673646689470898,33,-27.966101694915253,0.0
notfall,15673646689750899,48,-30.864197530864207,90.105
notfall,15673646689970900,43,-30.838323353293408,-34.695
notfall,15673646690180901,41,-29.88165680473373,-15.774000000000001
notfall,15673646690400902,39,-29.53216374269006,-17.548
notfall,15673646690620903,38,-29.06976744186046,-9.638
notfall,15673646690840904,37,-26.878612716763005,-10.742
notfall,15673646691080905,36,-24.13793103448276,-12.123
notfall,15673646691290906,36,-20.6896551724138,0.0
notfall,15673646691510907,35,-18.571428571428573,-14.719000000000001
notfall,15673646691720908,35,-16.285714285714292,0.0
notfall,15673646691940909,36,-14.367816091954026,16.820999999999998
notfall,15673646692160910,36,-12.643678160919542,0.0
notfall,15673646692410911,36,-10.919540229885056,0.0
notfall,15673646692620912,36,-9.195402298850574,0.0
notfall,15673646692840913,35,-8.285714285714285,-17.83
notfall,15673646693060914,35,-12.285714285714285,0.0
notfall,15673646693280915,35,-13.428571428571427,0.0
notfall,15673646693500916,34,-14.204545454545453,-16.66
notfall,15673646693740917,33,-15.53672316384181,-16.38
notfall,15673646693960918,32,-17.41573033707865,-16.052
notfall,15673646694180919,32,-15.730337078651687,0.0
notfall,15673646694390920,31,-19.832402234636874,-15.517000000000001
notfall,15673646694610921,30,-20.0,-15.337
notfall,15673646694830922,29,-20.165745856353592,-15.335999999999999
notfall,15673646695060923,29,-19.613259668508288,0.0
notfall,15673646695280924,29,-18.508287292817684,0.0
notfall,15673646695490925,28,-18.131868131868135,-15.280999999999999
notfall,15673646695710926,27,-18.306010928961747,-15.484000000000002
notfall,15673646695930927,28,-14.835164835164832,16.079
notfall,15673646696150928,28,-11.538461538461535,0.0
notfall,15673646696400929,27,-12.295081967213118,-16.71
notfall,15673646696610930,27,-12.841530054644807,0.0
notfall,15673646696830931,26,-14.67391304347826,-15.735
notfall,15673646697050932,26,-16.847826086956523,0.0
notfall,15673646697270933,25,-21.89189189189189,-14.171
notfall,15673646697540934,23,-23.79679144385027,-27.85
notfall,15673646697870935,22,-25.0,-13.648
notfall,15673646698090936,20,-25.26315789473684,-26.518
