action,timestamp,x_axis,y_axis,z_axis
notfall,15673638612920077,7,36.206896551724135,0.0
notfall,15673638613140078,7,36.206896551724135,0.0
notfall,15673638613360079,7,36.206896551724135,0.0
notfall,15673638613600080,7,36.206896551724135,0.0
notfall,15673638613810081,7,36.206896551724135,0.0
notfall,15673638614030082,7,36.206896551724135,0.0
notfall,15673638614240083,7,36.206896551724135,0.0
notfall,15673638614460084,7,36.206896551724135,0.0
notfall,15673638614680085,7,36.206896551724135,0.0
notfall,15673638614910086,7,36.206896551724135,0.0
notfall,15673638615130087,7,36.206896551724135,0.0
notfall,15673638615360088,7,36.206896551724135,0.0
notfall,15673638615630089,7,36.206896551724135,0.0
notfall,15673638615870090,7,36.206896551724135,0.0
notfall,15673638616080091,7,36.206896551724135,0.0
notfall,15673638616330092,7,36.206896551724135,0.0
notfall,15673638616540093,7,36.206896551724135,0.0
notfall,15673638616760094,7,36.206896551724135,0.0
notfall,15673638616980095,7,36.206896551724135,0.0
notfall,15673638617190096,7,36.206896551724135,0.0
notfall,15673638617410097,7,36.206896551724135,0.0
notfall,15673638617650098,7,36.206896551724135,0.0
notfall,15673638617870099,7,36.206896551724135,0.0
notfall,15673638618080100,7,36.206896551724135,0.0
notfall,15673638618300101,7,36.206896551724135,0.0
notfall,15673638618540102,7,36.206896551724135,0.0
notfall,15673638618760103,7,36.206896551724135,0.0
notfall,15673638618990104,7,36.206896551724135,0.0
notfall,15673638619200105,7,36.206896551724135,0.0
notfall,15673638619420106,7,36.206896551724135,0.0
notfall,15673638619630107,7,36.206896551724135,0.0
notfall,15673638619850108,7,36.206896551724135,0.0
notfall,15673638620070109,7,36.206896551724135,0.0
notfall,15673638620310110,7,36.206896551724135,0.0
notfall,15673638620520111,7,36.206896551724135,0.0
notfall,15673638620730112,7,36.206896551724135,0.0
notfall,15673638620950113,7,36.206896551724135,0.0
notfall,15673638621160114,7,36.206896551724135,0.0
notfall,15673638621380115,7,36.206896551724135,0.0
notfall,15673638621610116,7,36.206896551724135,0.0
notfall,15673638621830117,7,36.206896551724135,0.0
notfall,15673638622050118,7,36.206896551724135,0.0
notfall,15673638622260119,7,36.206896551724135,0.0
notfall,15673638622480120,7,36.206896551724135,0.0
notfall,15673638622700121,7,36.206896551724135,0.0
notfall,15673638622930122,7,36.206896551724135,0.0
notfall,15673638623150123,-10,16.666666666666664,-57.936
notfall,15673638623380124,-12,10.9375,-7.024
notfall,15673638623600125,-12,13.934426229508201,0.0
notfall,15673638623820126,-14,12.295081967213118,-6.22
notfall,15673638624040127,-14,12.295081967213118,0.0
notfall,15673638624280128,-14,12.295081967213118,0.0
notfall,15673638624490129,-17,-2.631578947368424,-11.790000000000001
notfall,15673638624710130,-15,10.344827586206895,5.426
notfall,15673638624930131,-15,10.344827586206895,0.0
notfall,15673638625150132,-15,10.344827586206895,0.0
notfall,15673638625370133,-15,10.344827586206895,0.0
notfall,15673638625660134,-15,10.344827586206895,0.0
notfall,15673638625890135,-15,10.344827586206895,0.0
notfall,15673638626110136,-15,10.344827586206895,0.0
notfall,15673638626320137,-15,10.344827586206895,0.0
notfall,15673638626650138,-15,10.344827586206895,0.0
notfall,15673638626870139,-15,10.344827586206895,0.0
notfall,15673638627120140,-15,10.344827586206895,0.0
notfall,15673638627370141,-15,10.344827586206895,0.0
notfall,15673638627590142,-15,10.344827586206895,0.0
notfall,15673638627810143,-15,10.344827586206895,0.0
notfall,15673638628040144,-15,10.344827586206895,0.0
notfall,15673638628260145,-15,10.344827586206895,0.0
notfall,15673638628510146,-15,10.344827586206895,0.0
notfall,15673638628730147,-15,10.344827586206895,0.0
notfall,15673638628940148,-15,10.344827586206895,0.0
notfall,15673638629160149,-19,4.1666666666666625,-16.496
notfall,15673638629380150,-19,0.649350649350644,0.0
notfall,15673638629600151,-18,6.944444444444442,4.283
notfall,15673638629840152,-18,7.746478873239438,0.0
notfall,15673638630050153,-18,7.746478873239438,0.0
notfall,15673638630280154,-17,10.563380281690138,4.188
notfall,15673638630510155,-16,10.563380281690138,4.376
notfall,15673638630720156,-17,14.28571428571429,-4.187
notfall,15673638630940157,-17,-16.165413533834588,0.0
notfall,15673638631180158,-17,14.7887323943662,0.0
notfall,15673638631400159,-17,5.952380952380953,0.0
notfall,15673638631620160,-16,6.62650602409639,5.083
notfall,15673638631840161,-15,18.11594202898551,4.209
notfall,15673638632060162,-15,13.888888888888884,0.0
notfall,15673638632270163,-15,13.888888888888884,0.0
notfall,15673638632510164,-15,13.888888888888884,0.0
notfall,15673638632730165,-15,13.888888888888884,0.0
notfall,15673638632940166,-15,-13.157894736842108,0.0
notfall,15673638633170167,-15,-14.95726495726496,0.0
notfall,15673638633390168,-15,-16.10169491525424,0.0
notfall,15673638633610169,-16,-18.067226890756306,-6.116
notfall,15673638633850170,-16,-18.37606837606838,0.0
notfall,15673638634070171,-17,-20.634920634920633,-6.054
notfall,15673638634290172,-17,-23.61111111111111,0.0
notfall,15673638634510173,-17,-23.61111111111111,0.0
notfall,15673638634730174,-17,-19.285714285714285,0.0
notfall,15673638634940175,-17,-16.41791044776119,0.0
notfall,15673638635180176,-17,-13.157894736842108,0.0
notfall,15673638635410177,-16,-12.878787878787879,7.969
notfall,15673638635620178,-16,-13.909774436090228,0.0
notfall,15673638635890179,-15,-15.151515151515149,7.617
notfall,15673638636130180,-15,-19.047619047619047,0.0
notfall,15673638636340181,-16,-21.53846153846154,-7.223
notfall,15673638636580182,-17,-24.436090225563913,-6.935
notfall,15673638636800183,-17,-23.52941176470588,0.0
notfall,15673638637020184,-17,-26.51006711409396,0.0
notfall,15673638637240185,-17,-19.798657718120804,0.0
notfall,15673638637460186,-17,-21.812080536912752,0.0
notfall,15673638637680187,-17,-19.594594594594593,0.0
notfall,15673638637920188,-16,-17.586206896551726,8.892
notfall,15673638638140189,-16,-15.957446808510639,0.0
notfall,15673638638360190,-17,-15.972222222222221,-9.579
notfall,15673638638590191,-17,-16.206896551724135,0.0
notfall,15673638638810192,-16,-16.896551724137932,9.905
notfall,15673638639040193,-15,-15.000000000000002,9.91
notfall,15673638639300194,-15,-15.957446808510639,0.0
notfall,15673638639510195,-14,-17.375886524822693,9.723
notfall,15673638639720196,-14,-18.217054263565892,0.0
notfall,15673638639940197,-14,-19.23076923076923,0.0
notfall,15673638640160198,-14,-22.519083969465647,0.0
notfall,15673638640380199,-14,-25.0,0.0
notfall,15673638640630200,-14,-26.515151515151516,0.0
notfall,15673638640850201,-13,-24.21875,6.764
notfall,15673638641080202,-13,-23.4375,0.0
notfall,15673638641310203,-12,-23.484848484848484,6.898
notfall,15673638641550204,-12,-25.0,0.0
notfall,15673638641780205,-12,-22.142857142857142,0.0
notfall,15673638642030206,-12,-19.863013698630137,0.0
notfall,15673638642260207,-12,-19.426751592356688,0.0
notfall,15673638642480208,-11,-19.62025316455696,11.559
notfall,15673638642700209,-10,-16.901408450704224,9.27
notfall,15673638642910210,-9,-20.0,9.541
notfall,15673638643130211,-8,-20.99236641221374,8.512
notfall,15673638643380212,-9,-21.21212121212121,-8.674
notfall,15673638643600213,-9,-21.85185185185185,0.0
notfall,15673638643820214,-9,-20.8029197080292,0.0
notfall,15673638644040215,-8,-20.28985507246377,8.977
notfall,15673638644260216,-9,-18.79432624113475,-9.424
notfall,15673638644470217,-9,-17.6056338028169,0.0
notfall,15673638644710218,-8,-17.346938775510207,9.683
notfall,15673638644930219,-7,-17.549668874172188,9.78
notfall,15673638645140220,-8,-19.032258064516128,-9.988
notfall,15673638645370221,-7,-1.0000000000000009,6.955
notfall,15673638645580222,-7,-21.686746987951803,0.0
notfall,15673638645800223,-6,-22.67080745341615,9.059
notfall,15673638646100224,-5,-21.250000000000004,9.234
notfall,15673638646340225,13,-13.492063492063494,7.453
notfall,15673638646560226,-4,-20.19867549668874,0.0
notfall,15673638646790227,-3,-22.027972027972027,7.755
notfall,15673638647010228,33,-9.000000000000002,5.794
notfall,15673638647230229,18,-15.573770491803279,-116.10000000000001
notfall,15673638647470230,17,-15.600000000000003,-7.857
notfall,15673638647690231,18,-11.403508771929827,7.426
notfall,15673638647910232,20,-10.36036036036036,14.98
notfall,15673638648130233,18,-13.709677419354838,-16.004
notfall,15673638648360234,19,-13.28125,7.893
notfall,15673638648580235,1,-17.36111111111111,0.0
notfall,15673638648820236,1,-12.307692307692308,0.0
notfall,15673638649040237,1,-12.015503875968992,0.0
notfall,15673638649260238,2,-9.689922480620156,9.48
notfall,15673638649470239,3,-9.230769230769232,9.657
notfall,15673638649690240,4,-7.480314960629919,9.996
notfall,15673638649910241,5,-8.823529411764708,10.419
notfall,15673638650150242,5,-6.153846153846154,0.0
notfall,15673638650370243,6,-2.0325203252032518,10.062
notfall,15673638650580244,7,-4.545454545454547,10.4
notfall,15673638650800245,8,-5.555555555555558,10.915
notfall,15673638651020246,9,-6.338028169014088,11.422
notfall,15673638651240247,12,-4.676258992805754,34.497
notfall,15673638651490248,29,1.1811023622047223,11.404
notfall,15673638651710249,29,1.1627906976744207,0.0
notfall,15673638651930250,34,2.0547945205479423,18.85
notfall,15673638652150251,37,4.411764705882348,10.68
notfall,15673638652370252,39,-3.3333333333333326,6.662
notfall,15673638652580253,37,17.391304347826086,-16.394
notfall,15673638652820254,33,18.42105263157895,-19.82
notfall,15673638653040255,35,21.62162162162162,8.266
notfall,15673638653250256,35,21.62162162162162,0.0
notfall,15673638653470257,35,21.62162162162162,0.0
notfall,15673638653690258,35,21.62162162162162,0.0
notfall,15673638653910259,35,21.62162162162162,0.0
notfall,15673638654150260,35,21.62162162162162,0.0
notfall,15673638654370261,35,21.62162162162162,0.0
notfall,15673638654590262,35,21.62162162162162,0.0
notfall,15673638654810263,35,21.62162162162162,0.0
notfall,15673638655020264,35,21.62162162162162,0.0
notfall,15673638655240265,35,21.62162162162162,0.0
notfall,15673638655480266,35,21.62162162162162,0.0
notfall,15673638655700267,35,21.62162162162162,0.0
notfall,15673638655910268,35,21.62162162162162,0.0
notfall,15673638656130269,35,21.62162162162162,0.0
notfall,15673638656420270,35,21.62162162162162,0.0
notfall,15673638656640271,35,21.62162162162162,0.0
notfall,15673638656880272,35,21.62162162162162,0.0
notfall,15673638657090273,35,21.62162162162162,0.0
notfall,15673638657310274,35,21.62162162162162,0.0
notfall,15673638657530275,35,21.62162162162162,0.0
notfall,15673638657750276,35,21.62162162162162,0.0
notfall,15673638657970277,35,21.62162162162162,0.0
notfall,15673638658220278,35,21.62162162162162,0.0
notfall,15673638658430279,35,21.62162162162162,0.0
notfall,15673638658650280,35,21.62162162162162,0.0
notfall,15673638658860281,35,21.62162162162162,0.0
notfall,15673638659080282,35,21.62162162162162,0.0
notfall,15673638659290283,35,21.62162162162162,0.0
notfall,15673638659530284,35,21.62162162162162,0.0
notfall,15673638659770285,35,21.62162162162162,0.0
notfall,15673638660000286,35,21.62162162162162,0.0
notfall,15673638660230287,35,21.62162162162162,0.0
notfall,15673638660460288,35,21.62162162162162,0.0
notfall,15673638660680289,35,21.62162162162162,0.0
notfall,15673638660930290,35,21.62162162162162,0.0
notfall,15673638661140291,35,21.62162162162162,0.0
notfall,15673638661370292,35,21.62162162162162,0.0
notfall,15673638661600293,35,21.62162162162162,0.0
notfall,15673638661830294,35,21.62162162162162,0.0
notfall,15673638662050295,35,21.62162162162162,0.0
notfall,15673638662290296,35,21.62162162162162,0.0
notfall,15673638662510297,35,21.62162162162162,0.0
notfall,15673638662720298,35,21.62162162162162,0.0
notfall,15673638662940299,35,21.62162162162162,0.0
notfall,15673638663170300,35,21.62162162162162,0.0
notfall,15673638663390301,35,21.62162162162162,0.0
notfall,15673638663650302,35,21.62162162162162,0.0
notfall,15673638663900303,35,21.62162162162162,0.0
notfall,15673638664140304,35,21.62162162162162,0.0
notfall,15673638664390305,35,21.62162162162162,0.0
notfall,15673638664650306,35,21.62162162162162,0.0
notfall,15673638664890307,35,21.62162162162162,0.0
notfall,15673638665120308,35,21.62162162162162,0.0
notfall,15673638665340309,35,21.62162162162162,0.0
notfall,15673638665560310,35,21.62162162162162,0.0
notfall,15673638665770311,35,21.62162162162162,0.0
notfall,15673638665990312,35,21.62162162162162,0.0
